r1 r2 r3 energy
0.477544 1.831034 2.058621 -546.779990
0.454506 1.906897 2.058621 -546.779990
0.443411 1.982759 2.058621 -546.779990
0.459584 2.134483 2.058621 -546.779990
0.485577 2.210345 2.058621 -546.779990
0.521405 2.286207 2.058621 -546.779990
0.615263 2.437931 2.058621 -546.779990
0.670192 2.513793 2.058621 -546.779990
0.728886 2.589655 2.058621 -546.779990
0.790508 2.665517 2.058621 -546.779990
0.854425 2.741379 2.058621 -546.779990
0.920157 2.817241 2.058621 -546.779990
0.987344 2.893103 2.058621 -546.779990
1.055707 2.968966 2.058621 -546.779990
1.125031 3.044828 2.058621 -546.779990
1.265932 3.196552 2.058621 -546.779990
1.337270 3.272414 2.058621 -546.779990
1.409082 3.348276 2.058621 -546.779990
1.481297 3.424138 2.058621 -546.779990
1.553860 3.500000 2.058621 -546.779990
0.908906 1.300000 2.134483 -546.779990
0.844289 1.375862 2.134483 -546.779990
0.781697 1.451724 2.134483 -546.779990
0.721655 1.527586 2.134483 -546.779990
0.664854 1.603448 2.134483 -546.779990
0.612199 1.679310 2.134483 -546.779990
0.564848 1.755172 2.134483 -546.779990
0.524242 1.831034 2.134483 -546.779990
0.492052 1.906897 2.134483 -546.779990
0.470012 1.982759 2.134483 -546.779990
0.501196 2.286207 2.134483 -546.779990
0.579138 2.437931 2.134483 -546.779990
0.628306 2.513793 2.134483 -546.779990
0.682382 2.589655 2.134483 -546.779990
0.740292 2.665517 2.134483 -546.779990
0.801205 2.741379 2.134483 -546.779990
0.864487 2.817241 2.134483 -546.779990
0.929653 2.893103 2.134483 -546.779990
0.996334 2.968966 2.134483 -546.779990
1.064246 3.044828 2.134483 -546.779990
1.202924 3.196552 2.134483 -546.779990
1.273379 3.272414 2.134483 -546.779990
1.344422 3.348276 2.134483 -546.779990
1.415966 3.424138 2.134483 -546.779990
1.487938 3.500000 2.134483 -546.779990
0.981370 1.300000 2.210345 -546.779990
0.915730 1.375862 2.210345 -546.779990
0.851790 1.451724 2.210345 -546.779990
0.789962 1.527586 2.210345 -546.780542
0.730784 1.603448 2.210345 -546.785051
0.674952 1.679310 2.210345 -546.779990
0.623366 1.755172 2.210345 -546.779990
0.577165 1.831034 2.210345 -546.779990
0.537741 1.906897 2.210345 -546.779990
0.506676 1.982759 2.210345 -546.779990
0.485577 2.058621 2.210345 -546.779990
0.475774 2.134483 2.210345 -546.779990
0.491978 2.286207 2.210345 -546.779990
0.551148 2.437931 2.210345 -546.779990
0.593203 2.513793 2.210345 -546.779990
0.641503 2.589655 2.210345 -546.779990
0.694746 2.665517 2.210345 -546.779990
0.751883 2.741379 2.210345 -546.779990
0.812093 2.817241 2.210345 -546.779990
0.874741 2.893103 2.210345 -546.779990
0.939339 2.968966 2.210345 -546.779990
1.005512 3.044828 2.210345 -546.779990
1.141481 3.196552 2.210345 -546.779990
1.210870 3.272414 2.210345 -546.779990
1.280993 3.348276 2.210345 -546.779990
1.351736 3.424138 2.210345 -546.779990
1.423006 3.500000 2.210345 -546.779990
1.054312 1.300000 2.286207 -546.779990
0.987830 1.375862 2.286207 -546.779990
0.922795 1.451724 2.286207 -546.779990
0.859538 1.527586 2.286207 -546.783706
0.798479 1.603448 2.286207 -546.789756
0.740164 1.679310 2.286207 -546.779990
0.685293 1.755172 2.286207 -546.779990
0.634760 1.831034 2.286207 -546.779990
0.589682 1.906897 2.286207 -546.779990
0.551397 1.982759 2.286207 -546.779990
0.491978 2.210345 2.286207 -546.779990
0.566146 2.513793 2.286207 -546.779990
0.607385 2.589655 2.286207 -546.779990
0.654845 2.665517 2.286207 -546.779990
0.707274 2.741379 2.286207 -546.779990
0.763651 2.817241 2.286207 -546.779990
0.823163 2.893103 2.286207 -546.779990
0.885180 2.968966 2.286207 -546.779990
0.949210 3.044828 2.286207 -546.779990
1.081869 3.196552 2.286207 -546.779990
1.149968 3.272414 2.286207 -546.779990
1.218984 3.348276 2.286207 -546.779990
1.288770 3.424138 2.286207 -546.779990
1.359208 3.500000 2.286207 -546.779990
1.127640 1.300000 2.362069 -546.779990
1.060455 1.375862 2.362069 -546.779990
0.994519 1.451724 2.362069 -546.779990
0.930097 1.527586 2.362069 -546.786815
0.867527 1.603448 2.362069 -546.792900
0.807239 1.679310 2.362069 -546.781046
0.749785 1.755172 2.362069 -546.779990
0.695867 1.831034 2.362069 -546.779990
0.646370 1.906897 2.362069 -546.779990
0.602385 1.982759 2.362069 -546.779990
0.565200 2.058621 2.362069 -546.779990
0.536232 2.134483 2.362069 -546.779990
0.516863 2.210345 2.362069 -546.779990
0.581220 2.589655 2.362069 -546.779990
0.621676 2.665517 2.362069 -546.779990
0.668323 2.741379 2.362069 -546.779990
0.719958 2.817241 2.362069 -546.779990
0.775586 2.893103 2.362069 -546.779990
0.834409 2.968966 2.362069 -546.779990
0.895798 3.044828 2.362069 -546.779990
1.024409 3.196552 2.362069 -546.779990
1.090944 3.272414 2.362069 -546.779990
1.158626 3.348276 2.362069 -546.779990
1.227265 3.424138 2.362069 -546.779990
1.296709 3.500000 2.362069 -546.779990
1.201283 1.300000 2.437931 -546.779990
1.133504 1.375862 2.437931 -546.779990
1.066815 1.451724 2.437931 -546.779990
1.001431 1.527586 2.437931 -546.788993
0.937628 1.603448 2.437931 -546.795092
0.875750 1.679310 2.437931 -546.784322
0.816235 1.755172 2.437931 -546.779990
0.759639 1.831034 2.437931 -546.779990
0.706664 1.906897 2.437931 -546.779990
0.658184 1.982759 2.437931 -546.779990
0.615263 2.058621 2.437931 -546.779990
0.579138 2.134483 2.437931 -546.779990
0.551148 2.210345 2.437931 -546.779990
0.564117 2.589655 2.437931 -546.779990
0.636069 2.741379 2.437931 -546.779990
0.681929 2.817241 2.437931 -546.779990
0.732790 2.893103 2.437931 -546.779990
0.787683 2.968966 2.437931 -546.779990
0.845824 3.044828 2.437931 -546.779990
0.969482 3.196552 2.437931 -546.779990
1.034118 3.272414 2.437931 -546.779990
1.100188 3.348276 2.437931 -546.779990
1.167450 3.424138 2.437931 -546.779990
1.235707 3.500000 2.437931 -546.779990
1.275186 1.300000 2.513793 -546.779990
1.206901 1.375862 2.513793 -546.779990
1.139574 1.451724 2.513793 -546.779990
1.073387 1.527586 2.513793 -546.790992
1.008564 1.603448 2.513793 -546.797160
0.945384 1.679310 2.513793 -546.787252
0.884201 1.755172 2.513793 -546.779990
0.825459 1.831034 2.513793 -546.779990
0.769717 1.906897 2.513793 -546.779990
0.717674 1.982759 2.513793 -546.779990
0.670192 2.058621 2.513793 -546.779990
0.628306 2.134483 2.513793 -546.779990
0.593203 2.210345 2.513793 -546.779990
0.566146 2.286207 2.513793 -546.779990
0.579940 2.665517 2.513793 -546.779990
0.611574 2.741379 2.513793 -546.779990
0.650558 2.817241 2.513793 -546.779990
0.695657 2.893103 2.513793 -546.779990
0.745762 2.968966 2.513793 -546.779990
0.799933 3.044828 2.513793 -546.779990
0.917545 3.196552 2.513793 -546.779990
0.979873 3.272414 2.513793 -546.779990
1.043995 3.348276 2.513793 -546.779990
1.109598 3.424138 2.513793 -546.779990
1.176436 3.500000 2.513793 -546.779990
1.349306 1.300000 2.589655 -546.779990
1.280584 1.375862 2.589655 -546.779990
1.212714 1.451724 2.589655 -546.779990
1.145847 1.527586 2.589655 -546.792327
1.080169 1.603448 2.589655 -546.798602
1.015911 1.679310 2.589655 -546.789160
0.953359 1.755172 2.589655 -546.779990
0.892874 1.831034 2.589655 -546.779990
0.834904 1.906897 2.589655 -546.779990
0.780009 1.982759 2.589655 -546.779990
0.728886 2.058621 2.589655 -546.779990
0.682382 2.134483 2.589655 -546.779990
0.641503 2.210345 2.589655 -546.779990
0.607385 2.286207 2.589655 -546.779990
0.564117 2.437931 2.589655 -546.779990
0.573167 2.665517 2.589655 -546.779990
0.595795 2.741379 2.589655 -546.779990
0.665135 2.893103 2.589655 -546.779990
0.758866 3.044828 2.589655 -546.779990
0.869133 3.196552 2.589655 -546.779990
0.928662 3.272414 2.589655 -546.779990
0.990427 3.348276 2.589655 -546.779990
1.054034 3.424138 2.589655 -546.779990
1.119170 3.500000 2.589655 -546.779990
1.423610 1.300000 2.665517 -546.779990
1.354508 1.375862 2.665517 -546.779990
1.286169 1.451724 2.665517 -546.779990
1.218721 1.527586 2.665517 -546.793308
1.152319 1.603448 2.665517 -546.799712
1.087156 1.679310 2.665517 -546.790524
1.023468 1.755172 2.665517 -546.779990
0.961548 1.831034 2.665517 -546.779990
0.901762 1.906897 2.665517 -546.779990
0.844561 1.982759 2.665517 -546.779990
0.790508 2.058621 2.665517 -546.779990
0.740292 2.134483 2.665517 -546.779990
0.694746 2.210345 2.665517 -546.779990
0.654845 2.286207 2.665517 -546.779990
0.596365 2.437931 2.665517 -546.779990
0.579940 2.513793 2.665517 -546.779990
0.576386 2.665517 2.665517 -546.779990
0.589433 2.741379 2.665517 -546.779990
0.611679 2.817241 2.665517 -546.779990
0.642170 2.893103 2.665517 -546.779990
0.723445 3.044828 2.665517 -546.779990
0.881014 3.272414 2.665517 -546.779990
0.939935 3.348276 2.665517 -546.779990
1.001139 3.424138 2.665517 -546.779990
1.064232 3.500000 2.665517 -546.779990
1.498070 1.300000 2.741379 -546.779990
1.428636 1.375862 2.741379 -546.780301
1.359889 1.451724 2.741379 -546.779990
1.291939 1.527586 2.741379 -546.794106
1.224918 1.603448 2.741379 -546.800721
1.158987 1.679310 2.741379 -546.791637
1.094344 1.755172 2.741379 -546.779990
1.031231 1.831034 2.741379 -546.779990
0.969946 1.906897 2.741379 -546.779990
0.910858 1.982759 2.741379 -546.779990
0.854425 2.058621 2.741379 -546.779990
0.801205 2.134483 2.741379 -546.779990
0.751883 2.210345 2.741379 -546.779990
0.707274 2.286207 2.741379 -546.779990
0.636069 2.437931 2.741379 -546.779990
0.611574 2.513793 2.741379 -546.779990
0.595795 2.589655 2.741379 -546.779990
0.589433 2.665517 2.741379 -546.779990
0.592790 2.741379 2.741379 -546.779990
0.605706 2.817241 2.741379 -546.779990
0.627590 2.893103 2.741379 -546.779990
0.694535 3.044828 2.741379 -546.779990
0.785448 3.196552 2.741379 -546.779990
0.837537 3.272414 2.741379 -546.779990
0.893039 3.348276 2.741379 -546.779990
0.951356 3.424138 2.741379 -546.779990
1.012002 3.500000 2.741379 -546.779990
1.572664 1.300000 2.817241 -546.779990
1.502936 1.375862 2.817241 -546.781087
1.433832 1.451724 2.817241 -546.779990
1.365445 1.527586 2.817241 -546.794562
1.297890 1.603448 2.817241 -546.801399
1.231302 1.679310 2.817241 -546.792284
1.165848 1.755172 2.817241 -546.779990
1.101730 1.831034 2.817241 -546.779990
1.039195 1.906897 2.817241 -546.779990
0.978546 1.982759 2.817241 -546.779990
0.920157 2.058621 2.817241 -546.779990
0.864487 2.134483 2.817241 -546.779990
0.812093 2.210345 2.817241 -546.779990
0.763651 2.286207 2.817241 -546.779990
0.681929 2.437931 2.817241 -546.779990
0.650558 2.513793 2.817241 -546.779990
0.626844 2.589655 2.817241 -546.779990
0.611679 2.665517 2.817241 -546.779990
0.605706 2.741379 2.817241 -546.779990
0.609195 2.817241 2.817241 -546.779990
0.621986 2.893103 2.817241 -546.779990
0.643526 2.968966 2.817241 -546.779990
0.672974 3.044828 2.817241 -546.779990
0.751639 3.196552 2.817241 -546.779990
0.798912 3.272414 2.817241 -546.779990
0.850335 3.348276 2.817241 -546.779990
0.905201 3.424138 2.817241 -546.779990
0.962922 3.500000 2.817241 -546.779990
1.647374 1.300000 2.893103 -546.779990
1.577386 1.375862 2.893103 -546.781657
1.507966 1.451724 2.893103 -546.779990
1.439197 1.527586 2.893103 -546.794866
1.371175 1.603448 2.893103 -546.801966
1.304020 1.679310 2.893103 -546.792884
1.237871 1.755172 2.893103 -546.779990
1.172898 1.831034 2.893103 -546.779990
1.109309 1.906897 2.893103 -546.779990
1.047355 1.982759 2.893103 -546.779990
0.987344 2.058621 2.893103 -546.779990
0.929653 2.134483 2.893103 -546.779990
0.874741 2.210345 2.893103 -546.779990
0.823163 2.286207 2.893103 -546.779990
0.732790 2.437931 2.893103 -546.779990
0.695657 2.513793 2.893103 -546.779990
0.642170 2.665517 2.893103 -546.779990
0.621986 2.817241 2.893103 -546.779990
0.625599 2.893103 2.893103 -546.779990
0.638272 2.968966 2.893103 -546.779990
0.659484 3.044828 2.893103 -546.779990
0.724227 3.196552 2.893103 -546.779990
0.765874 3.272414 2.893103 -546.779990
0.812484 3.348276 2.893103 -546.779990
0.863255 3.424138 2.893103 -546.779990
0.917495 3.500000 2.893103 -546.779990
1.722184 1.300000 2.968966 -546.779990
1.651963 1.375862 2.968966 -546.781949
1.582263 1.451724 2.968966 -546.779990
1.513156 1.527586 2.968966 -546.794987
1.444727 1.603448 2.968966 -546.802352
1.377077 1.679310 2.968966 -546.793089
1.310327 1.755172 2.968966 -546.779990
1.244621 1.831034 2.968966 -546.779990
1.180134 1.906897 2.968966 -546.779990
1.117077 1.982759 2.968966 -546.779990
1.055707 2.058621 2.968966 -546.779990
0.996334 2.134483 2.968966 -546.779990
0.939339 2.210345 2.968966 -546.779990
0.885180 2.286207 2.968966 -546.779990
0.787683 2.437931 2.968966 -546.779990
0.745762 2.513793 2.968966 -546.779990
0.679796 2.665517 2.968966 -546.779990
0.657548 2.741379 2.968966 -546.779990
0.643526 2.817241 2.968966 -546.779990
0.638272 2.893103 2.968966 -546.779990
0.642003 2.968966 2.968966 -546.779990
0.654565 3.044828 2.968966 -546.779990
0.703959 3.196552 2.968966 -546.779990
0.739172 3.272414 2.968966 -546.779990
0.780194 3.348276 2.968966 -546.779990
0.826160 3.424138 2.968966 -546.779990
0.876292 3.500000 2.968966 -546.779990
1.797083 1.300000 3.044828 -546.779990
1.726653 1.375862 3.044828 -546.782091
1.656703 1.451724 3.044828 -546.779990
1.587296 1.527586 3.044828 -546.795009
1.518506 1.603448 3.044828 -546.802636
1.450422 1.679310 3.044828 -546.793159
1.383148 1.755172 3.044828 -546.779990
1.316808 1.831034 3.044828 -546.779990
1.251550 1.906897 3.044828 -546.779990
1.187553 1.982759 3.044828 -546.779990
1.125031 2.058621 3.044828 -546.779990
1.064246 2.134483 3.044828 -546.779990
1.005512 2.210345 3.044828 -546.779990
0.949210 2.286207 3.044828 -546.779990
0.845824 2.437931 3.044828 -546.779990
0.799933 2.513793 3.044828 -546.779990
0.758866 2.589655 3.044828 -546.779990
0.723445 2.665517 3.044828 -546.779990
0.694535 2.741379 3.044828 -546.779990
0.672974 2.817241 3.044828 -546.779990
0.659484 2.893103 3.044828 -546.779990
0.654565 2.968966 3.044828 -546.779990
0.658408 3.044828 3.044828 -546.779990
0.691464 3.196552 3.044828 -546.779990
0.719512 3.272414 3.044828 -546.779990
0.754178 3.348276 3.044828 -546.779990
0.794594 3.424138 3.044828 -546.779990
0.839932 3.500000 3.044828 -546.779990
1.872060 1.300000 3.120690 -546.779990
1.801441 1.375862 3.120690 -546.782116
1.731266 1.451724 3.120690 -546.779990
1.661591 1.527586 3.120690 -546.794939
1.592481 1.603448 3.120690 -546.802881
1.524014 1.679310 3.120690 -546.793126
1.456280 1.755172 3.120690 -546.779990
1.389387 1.831034 3.120690 -546.779990
1.323461 1.906897 3.120690 -546.779990
1.258654 1.982759 3.120690 -546.779990
1.195150 2.058621 3.120690 -546.779990
1.133167 2.134483 3.120690 -546.779990
1.072968 2.210345 3.120690 -546.779990
1.014872 2.286207 3.120690 -546.779990
0.906588 2.437931 3.120690 -546.779990
0.857401 2.513793 3.120690 -546.779990
0.812330 2.589655 3.120690 -546.779990
0.772097 2.665517 3.120690 -546.779990
0.737495 2.741379 3.120690 -546.779990
0.709347 2.817241 3.120690 -546.779990
0.688445 2.893103 3.120690 -546.779990
0.675464 2.968966 3.120690 -546.779990
0.670862 3.044828 3.120690 -546.779990
0.687165 3.196552 3.120690 -546.779990
0.707482 3.272414 3.120690 -546.779990
0.735103 3.348276 3.120690 -546.779990
0.769241 3.424138 3.120690 -546.779990
0.809071 3.500000 3.120690 -546.779990
1.947104 1.300000 3.196552 -546.779990
1.876315 1.375862 3.196552 -546.782051
1.805937 1.451724 3.196552 -546.779990
1.736021 1.527586 3.196552 -546.794819
1.666626 1.603448 3.196552 -546.803039
1.597818 1.679310 3.196552 -546.793024
1.529678 1.755172 3.196552 -546.779990
1.462299 1.831034 3.196552 -546.779990
1.395790 1.906897 3.196552 -546.779990
1.330282 1.982759 3.196552 -546.779990
1.265932 2.058621 3.196552 -546.779990
1.202924 2.134483 3.196552 -546.779990
1.141481 2.210345 3.196552 -546.779990
1.081869 2.286207 3.196552 -546.779990
0.969482 2.437931 3.196552 -546.779990
0.917545 2.513793 3.196552 -546.779990
0.869133 2.589655 3.196552 -546.779990
0.824867 2.665517 3.196552 -546.779990
0.785448 2.741379 3.196552 -546.779990
0.751639 2.817241 3.196552 -546.779990
0.724227 2.893103 3.196552 -546.779990
0.703959 2.968966 3.196552 -546.779990
0.691216 3.196552 3.196552 -546.779990
0.703473 3.272414 3.196552 -546.779990
0.723518 3.348276 3.196552 -546.779990
0.750728 3.424138 3.196552 -546.779990
0.784357 3.500000 3.196552 -546.779990
2.022210 1.300000 3.272414 -546.779990
1.951265 1.375862 3.272414 -546.781918
1.880703 1.451724 3.272414 -546.779990
1.810571 1.527586 3.272414 -546.794648
1.740918 1.603448 3.272414 -546.803165
1.671807 1.679310 3.272414 -546.792857
1.603305 1.755172 3.272414 -546.779990
1.535496 1.831034 3.272414 -546.779990
1.468475 1.906897 3.272414 -546.779990
1.402356 1.982759 3.272414 -546.779990
1.337270 2.058621 3.272414 -546.779990
1.273379 2.134483 3.272414 -546.779990
1.210870 2.210345 3.272414 -546.779990
1.149968 2.286207 3.272414 -546.779990
1.034118 2.437931 3.272414 -546.779990
0.979873 2.513793 3.272414 -546.779990
0.928662 2.589655 3.272414 -546.779990
0.881014 2.665517 3.272414 -546.779990
0.837537 2.741379 3.272414 -546.779990
0.798912 2.817241 3.272414 -546.779990
0.765874 2.893103 3.272414 -546.779990
0.739172 2.968966 3.272414 -546.779990
0.719512 3.044828 3.272414 -546.779990
0.703473 3.196552 3.272414 -546.779990
0.707620 3.272414 3.272414 -546.779990
0.719784 3.348276 3.272414 -546.779990
0.739569 3.424138 3.272414 -546.779990
0.766385 3.500000 3.272414 -546.779990
2.097371 1.300000 3.348276 -546.779990
2.026283 1.375862 3.348276 -546.781755
1.955554 1.451724 3.348276 -546.779990
1.885225 1.527586 3.348276 -546.794467
1.815341 1.603448 3.348276 -546.803248
1.677132 1.755172 3.348276 -546.779990
1.608941 1.831034 3.348276 -546.779990
1.541467 1.906897 3.348276 -546.779990
1.474809 1.982759 3.348276 -546.779990
1.409082 2.058621 3.348276 -546.779990
1.344422 2.134483 3.348276 -546.779990
1.280993 2.210345 3.348276 -546.779990
1.218984 2.286207 3.348276 -546.779990
1.100188 2.437931 3.348276 -546.779990
1.043995 2.513793 3.348276 -546.779990
0.990427 2.589655 3.348276 -546.779990
0.939935 2.665517 3.348276 -546.779990
0.893039 2.741379 3.348276 -546.779990
0.850335 2.817241 3.348276 -546.779990
0.812484 2.893103 3.348276 -546.779990
0.780194 2.968966 3.348276 -546.779990
0.754178 3.044828 3.348276 -546.779990
0.723518 3.196552 3.348276 -546.779990
0.719784 3.272414 3.348276 -546.779990
0.724025 3.348276 3.348276 -546.779990
0.736100 3.424138 3.348276 -546.779990
0.755636 3.500000 3.348276 -546.779990
2.172580 1.300000 3.424138 -546.779990
2.101362 1.375862 3.424138 -546.781569
2.030480 1.451724 3.424138 -546.779990
1.959972 1.527586 3.424138 -546.794273
1.889878 1.603448 3.424138 -546.803308
1.751132 1.755172 3.424138 -546.779990
1.682600 1.831034 3.424138 -546.779990
1.614724 1.906897 3.424138 -546.779990
1.547589 1.982759 3.424138 -546.779990
1.481297 2.058621 3.424138 -546.779990
1.415966 2.134483 3.424138 -546.779990
1.351736 2.210345 3.424138 -546.779990
1.288770 2.286207 3.424138 -546.779990
1.167450 2.437931 3.424138 -546.779990
1.109598 2.513793 3.424138 -546.779990
1.054034 2.589655 3.424138 -546.779990
1.001139 2.665517 3.424138 -546.779990
0.951356 2.741379 3.424138 -546.779990
0.905201 2.817241 3.424138 -546.779990
0.863255 2.893103 3.424138 -546.779990
0.826160 2.968966 3.424138 -546.779990
0.794594 3.044828 3.424138 -546.779990
0.750728 3.196552 3.424138 -546.779990
