r1 r2 r3 energy
2.611585 3.500000 1.527586 -546.841497
1.111034 1.300000 1.603448 -546.791363
1.122841 1.375862 1.603448 -546.828935
1.139586 1.451724 1.603448 -546.843562
1.161056 1.527586 1.603448 -546.840933
1.186995 1.603448 1.603448 -546.830203
1.217116 1.679310 1.603448 -546.832306
1.251118 1.755172 1.603448 -546.833714
1.288694 1.831034 1.603448 -546.829543
1.329541 1.906897 1.603448 -546.835496
1.373366 1.982759 1.603448 -546.833920
1.419895 2.058621 1.603448 -546.831229
1.468869 2.134483 1.603448 -546.813458
1.520053 2.210345 1.603448 -546.813741
1.573232 2.286207 1.603448 -546.814685
1.628209 2.362069 1.603448 -546.815540
1.684809 2.437931 1.603448 -546.816598
1.742874 2.513793 1.603448 -546.826370
1.802261 2.589655 1.603448 -546.826786
1.862845 2.665517 1.603448 -546.827438
1.924512 2.741379 1.603448 -546.828098
1.987163 2.817241 1.603448 -546.828728
2.050705 2.893103 1.603448 -546.829146
2.115060 2.968966 1.603448 -546.829496
2.180155 3.044828 1.603448 -546.829715
2.245926 3.120690 1.603448 -546.829892
2.312315 3.196552 1.603448 -546.830010
2.379271 3.272414 1.603448 -546.830079
2.446746 3.348276 1.603448 -546.830485
2.514700 3.424138 1.603448 -546.830512
2.583094 3.500000 1.603448 1000.000000
1.157686 1.300000 1.679310 -546.789112
1.165442 1.375862 1.679310 -546.824777
1.178042 1.451724 1.679310 -546.838549
1.195334 1.527586 1.679310 -546.842015
1.217116 1.603448 1.679310 -546.832038
1.243154 1.679310 1.679310 -546.833272
1.273185 1.755172 1.679310 -546.832053
1.306935 1.831034 1.679310 -546.828147
1.344124 1.906897 1.679310 1000.000000
1.384474 1.982759 1.679310 -546.816969
1.427718 2.058621 1.679310 -546.812281
1.473600 2.134483 1.679310 -546.808971
1.521883 2.210345 1.679310 -546.806189
1.572345 2.286207 1.679310 -546.804447
1.624782 2.362069 1.679310 -546.803621
1.679011 2.437931 1.679310 -546.803236
1.734863 2.513793 1.679310 -546.821187
1.792185 2.589655 1.679310 -546.821283
1.850843 2.665517 1.679310 -546.821451
1.910712 2.741379 1.679310 -546.821617
1.971682 2.817241 1.679310 -546.821804
2.033655 2.893103 1.679310 -546.821951
2.096540 2.968966 1.679310 -546.822095
2.160260 3.044828 1.679310 -546.822198
2.224741 3.120690 1.679310 -546.822292
2.289920 3.196552 1.679310 -546.822364
2.355739 3.272414 1.679310 -546.822412
2.422145 3.348276 1.679310 -546.822455
2.489092 3.424138 1.679310 -546.822483
2.556537 3.500000 1.679310 -546.822508
1.207306 1.300000 1.755172 -546.790030
1.211301 1.375862 1.755172 -546.823648
1.220009 1.451724 1.755172 -546.835343
1.233331 1.527586 1.755172 -546.838344
1.251118 1.603448 1.755172 -546.833860
1.273185 1.679310 1.755172 -546.832441
1.299313 1.755172 1.755172 -546.830116
1.329261 1.831034 1.755172 -546.825597
1.362780 1.906897 1.755172 1000.000000
1.399612 1.982759 1.755172 1000.000000
1.439502 2.058621 1.755172 -546.820851
1.482204 2.134483 1.755172 -546.806079
1.527482 2.210345 1.755172 -546.803481
1.575115 2.286207 1.755172 -546.802044
1.624894 2.362069 1.755172 -546.801517
1.676629 2.437931 1.755172 -546.801444
1.730144 2.513793 1.755172 -546.801633
1.785279 2.589655 1.755172 -546.819312
1.841889 2.665517 1.755172 -546.819709
1.899842 2.741379 1.755172 -546.820013
1.959019 2.817241 1.755172 -546.820303
2.019312 2.893103 1.755172 -546.820506
2.080623 2.968966 1.755172 -546.820689
2.142867 3.044828 1.755172 -546.820811
2.205963 3.120690 1.755172 -546.820917
2.269841 3.196552 1.755172 -546.820996
2.334436 3.272414 1.755172 -546.821047
2.399691 3.348276 1.755172 -546.821091
2.465553 3.424138 1.755172 -546.821120
2.531975 3.500000 1.755172 -546.821145
1.259543 1.300000 1.831034 -546.798355
1.260061 1.375862 1.831034 -546.829946
1.265136 1.451724 1.831034 -546.840194
1.274714 1.527586 1.831034 -546.840368
1.288694 1.603448 1.831034 1000.000000
1.306935 1.679310 1.831034 -546.828082
1.329261 1.755172 1.831034 -546.824980
1.355471 1.831034 1.831034 -546.774521
1.385345 1.906897 1.831034 -546.818340
1.418650 1.982759 1.831034 -546.815959
1.455151 2.058621 1.831034 -546.814122
1.494614 2.134483 1.831034 -546.813000
1.536811 2.210345 1.831034 -546.799396
1.581523 2.286207 1.831034 -546.798132
1.628543 2.362069 1.831034 -546.797751
1.677677 2.437931 1.831034 -546.797810
1.728745 2.513793 1.831034 -546.813706
1.781580 2.589655 1.831034 -546.814274
1.836029 2.665517 1.831034 -546.814799
1.891955 2.741379 1.831034 -546.815206
1.949228 2.817241 1.831034 -546.815573
2.007735 2.893103 1.831034 -546.815813
2.067369 2.968966 1.831034 -546.816018
2.128038 3.044828 1.831034 -546.816151
2.189654 3.120690 1.831034 1000.000000
2.252139 3.196552 1.831034 -546.816346
2.315425 3.272414 1.831034 -546.816399
2.379445 3.348276 1.831034 -546.816444
2.444144 3.424138 1.831034 -546.816473
2.509468 3.500000 1.831034 -546.816499
1.314085 1.300000 1.906897 -546.809323
1.311400 1.375862 1.906897 -546.839151
1.313099 1.451724 1.906897 -546.847778
1.319166 1.527586 1.906897 -546.843402
1.329541 1.603448 1.906897 -546.835635
1.344124 1.679310 1.906897 1000.000000
1.362780 1.755172 1.906897 1000.000000
1.385345 1.831034 1.906897 -546.818867
1.411630 1.906897 1.906897 -546.812582
1.441434 1.982759 1.906897 -546.809874
1.474541 2.058621 1.906897 -546.807829
1.510736 2.134483 1.906897 -546.806774
1.549801 2.210345 1.906897 -546.806261
1.591526 2.286207 1.906897 -546.806404
1.635706 2.362069 1.906897 -546.806789
1.682150 2.437931 1.906897 -546.807357
1.730673 2.513793 1.906897 -546.807871
1.781106 2.589655 1.906897 -546.808412
1.833293 2.665517 1.906897 -546.808875
1.887086 2.741379 1.906897 -546.809209
1.942353 2.817241 1.906897 -546.809514
1.998971 2.893103 1.906897 -546.809723
2.056830 2.968966 1.906897 -546.809906
2.115826 3.044828 1.906897 -546.810026
2.175868 3.120690 1.906897 1000.000000
2.236872 3.196552 1.906897 -546.810205
2.298760 3.272414 1.906897 1000.000000
2.361464 3.348276 1.906897 -546.796255
2.424919 3.424138 1.906897 -546.810322
2.489069 3.500000 1.906897 -546.810345
1.370657 1.300000 1.982759 -546.820160
1.365025 1.375862 1.982759 -546.848589
1.363597 1.451724 1.982759 -546.856653
1.366386 1.527586 1.982759 -546.839822
1.373366 1.603448 1.982759 -546.833727
1.384474 1.679310 1.982759 -546.816995
1.399612 1.755172 1.982759 1000.000000
1.418650 1.831034 1.982759 -546.816032
1.441434 1.906897 1.982759 -546.809102
1.467789 1.982759 1.982759 1000.000000
1.497528 2.058621 1.982759 -546.801129
1.530452 2.134483 1.982759 -546.799754
1.566362 2.210345 1.982759 -546.799248
1.605056 2.286207 1.982759 -546.799418
1.646338 2.362069 1.982759 -546.799832
1.690019 2.437931 1.982759 -546.800426
1.735917 2.513793 1.982759 -546.800954
1.783862 2.589655 1.982759 -546.801504
1.833693 2.665517 1.982759 -546.801967
1.885260 2.741379 1.982759 -546.802298
1.938425 2.817241 1.982759 -546.802597
1.993059 2.893103 1.982759 -546.802801
2.049047 2.968966 1.982759 -546.802977
2.106278 3.044828 1.982759 -546.803094
2.164656 3.120690 1.982759 1000.000000
2.224088 3.196552 1.982759 -546.803264
2.284495 3.272414 1.982759 -546.803310
2.345799 3.348276 1.982759 -546.803349
2.407932 3.424138 1.982759 -546.803374
2.470833 3.500000 1.982759 -546.803396
1.429017 1.300000 2.058621 -546.829547
1.420679 1.375862 2.058621 -546.857539
1.416360 1.451724 2.058621 -546.857787
1.416098 1.527586 2.058621 -546.837343
1.419895 1.603448 2.058621 -546.831336
1.427718 1.679310 2.058621 -546.812589
1.439502 1.755172 2.058621 -546.809616
1.455151 1.831034 2.058621 -546.814495
1.474541 1.906897 2.058621 -546.807304
1.497528 1.982759 2.058621 -546.801436
1.523948 2.058621 2.058621 1000.000000
1.553627 2.134483 2.058621 1000.000000
1.586381 2.210345 2.058621 1000.000000
1.622024 2.286207 2.058621 -546.793001
1.660371 2.362069 2.058621 -546.793274
1.701238 2.437931 2.058621 -546.793770
1.744448 2.513793 2.058621 -546.794242
1.789832 2.589655 2.058621 -546.794745
1.837228 2.665517 2.058621 -546.795178
1.886485 2.741379 2.058621 -546.795496
1.937461 2.817241 2.058621 -546.795795
1.990024 2.893103 2.058621 -546.796008
2.044051 2.968966 2.058621 -546.796168
2.099429 3.044828 2.058621 -546.796273
2.156055 3.120690 2.058621 1000.000000
2.213832 3.196552 2.058621 -546.796424
2.272673 3.272414 2.058621 -546.796465
2.332497 3.348276 2.058621 -546.796499
2.393231 3.424138 2.058621 -546.796520
2.454806 3.500000 2.058621 -546.796539
1.488957 1.300000 2.134483 -546.837340
1.478132 1.375862 2.134483 -546.860481
1.471144 1.451724 2.134483 -546.855788
1.468048 1.527586 2.134483 -546.836815
1.468869 1.603448 2.134483 -546.812996
1.473600 1.679310 2.134483 -546.808765
1.482204 1.755172 2.134483 -546.805429
1.494614 1.831034 2.134483 -546.801770
1.510736 1.906897 2.134483 -546.805935
1.530452 1.982759 2.134483 -546.799787
1.553627 2.058621 2.134483 1000.000000
1.580107 2.134483 2.134483 -546.789463
1.609730 2.210345 2.134483 1000.000000
1.642325 2.286207 2.134483 -546.787603
1.677720 2.362069 2.134483 -546.787665
1.715741 2.437931 2.134483 -546.788023
1.756217 2.513793 2.134483 -546.788416
1.798984 2.589655 2.134483 -546.788852
1.843880 2.665517 2.134483 -546.789231
1.890756 2.741379 2.134483 -546.789503
1.939467 2.817241 2.134483 -546.789750
1.989878 2.893103 2.134483 -546.789916
2.041864 2.968966 2.134483 -546.790059
2.095307 3.044828 2.134483 -546.790151
2.150099 3.120690 2.134483 1000.000000
2.206139 3.196552 2.134483 -546.790283
2.263334 3.272414 2.134483 -546.790317
2.321600 3.348276 2.134483 -546.790345
2.380857 3.424138 2.134483 -546.790363
2.441033 3.500000 2.134483 -546.790378
1.550291 1.300000 2.210345 -546.842759
1.537182 1.375862 2.210345 -546.859176
1.527731 1.451724 2.210345 -546.854736
1.522008 1.527586 2.210345 -546.836204
1.520053 1.603448 2.210345 -546.813276
1.521883 1.679310 2.210345 -546.806353
1.527482 1.755172 2.210345 -546.803223
1.536811 1.831034 2.210345 -546.799638
1.549801 1.906897 2.210345 -546.805632
1.566362 1.982759 2.210345 -546.799407
1.586381 2.058621 2.210345 1000.000000
1.609730 2.134483 2.210345 -546.788394
1.636266 2.210345 2.210345 1000.000000
1.665837 2.286207 2.210345 -546.784021
1.698284 2.362069 2.210345 -546.783900
1.733446 2.437931 2.210345 -546.783996
1.771161 2.513793 2.210345 -546.784289
1.811269 2.589655 2.210345 -546.784658
1.853616 2.665517 2.210345 -546.784980
1.898052 2.741379 2.210345 -546.785215
1.944432 2.817241 2.210345 -546.785427
1.992622 2.893103 2.210345 -546.785569
2.042494 2.968966 2.210345 -546.785691
2.093926 3.044828 2.210345 -546.785768
2.146808 3.120690 2.210345 1000.000000
2.201034 3.196552 2.210345 -546.785876
2.256508 3.272414 2.210345 -546.785904
2.313140 3.348276 2.210345 -546.785925
2.370847 3.424138 2.210345 -546.785939
2.429552 3.500000 2.210345 -546.785950
1.612862 1.300000 2.286207 -546.841416
1.597652 1.375862 2.286207 -546.858174
1.585929 1.451724 2.286207 -546.854055
1.577771 1.527586 2.286207 -546.836052
1.573232 1.603448 2.286207 -546.814198
1.572345 1.679310 2.286207 -546.804510
1.575115 1.755172 2.286207 -546.801724
1.581523 1.831034 2.286207 -546.798267
1.591526 1.906897 2.286207 -546.805696
1.605056 1.982759 2.286207 -546.799475
1.622024 2.058621 2.286207 -546.792771
1.642325 2.134483 2.286207 -546.787954
1.665837 2.210345 2.286207 -546.783868
1.692425 2.286207 2.286207 1000.000000
1.721947 2.362069 2.286207 -546.780991
1.754255 2.437931 2.286207 -546.781060
1.789199 2.513793 2.286207 -546.781205
1.826626 2.589655 2.286207 -546.781346
1.866387 2.665517 2.286207 -546.781562
1.908337 2.741379 2.286207 -546.781727
1.952335 2.817241 2.286207 -546.781875
1.998245 2.893103 2.286207 -546.781976
2.045938 2.968966 2.286207 -546.782063
2.095293 3.044828 2.286207 -546.782118
2.146195 3.120690 2.286207 1000.000000
2.198537 3.196552 2.286207 -546.782192
2.252218 3.272414 2.286207 -546.782209
2.307145 3.348276 2.286207 -546.782222
2.363231 3.424138 2.286207 -546.782230
2.420395 3.500000 2.286207 -546.782236
1.676531 1.300000 2.362069 -546.840496
1.659388 1.375862 2.362069 -546.857731
1.645567 1.451724 2.362069 -546.853892
1.635152 1.527586 2.362069 -546.837097
1.628209 1.603448 2.362069 -546.815092
1.624782 1.679310 2.362069 -546.803669
1.624894 1.755172 2.362069 -546.801218
1.628543 1.831034 2.362069 -546.797870
1.635706 1.906897 2.362069 -546.806107
1.646338 1.982759 2.362069 -546.799895
1.660371 2.058621 2.362069 -546.793059
1.677720 2.134483 2.362069 -546.788035
1.698284 2.210345 2.362069 -546.783743
1.721947 2.286207 2.362069 -546.780852
1.748584 2.362069 2.362069 1000.000000
1.778060 2.437931 2.362069 -546.779304
1.810238 2.513793 2.362069 -546.779424
1.844976 2.589655 2.362069 -546.779663
1.882132 2.665517 2.362069 -546.779802
1.921565 2.741379 2.362069 -546.779823
1.963140 2.817241 2.362069 -546.779908
2.006722 2.893103 2.362069 -546.779982
2.052183 2.968966 2.362069 -546.780045
2.099403 3.044828 2.362069 -546.780084
2.148263 3.120690 2.362069 1000.000000
2.198656 3.196552 2.362069 -546.780131
2.250479 3.272414 2.362069 -546.780140
2.303634 3.348276 2.362069 -546.780146
2.358032 3.424138 2.362069 -546.780148
2.413589 3.500000 2.362069 -546.780149
1.741177 1.300000 2.437931 -546.839651
1.722252 1.375862 2.437931 -546.857527
1.706493 1.451724 2.437931 -546.853999
1.693988 1.527586 2.437931 -546.837672
1.684809 1.603448 2.437931 -546.816225
1.679011 1.679310 2.437931 -546.821206
1.676629 1.755172 2.437931 -546.801183
1.677677 1.831034 2.437931 -546.797937
1.682150 1.906897 2.437931 -546.806732
1.690019 1.982759 2.437931 -546.800529
1.701238 2.058621 2.437931 -546.793604
1.715741 2.134483 2.437931 -546.788438
1.733446 2.210345 2.437931 -546.783847
1.754255 2.286207 2.437931 -546.780924
1.778060 2.362069 2.437931 -546.779236
1.804743 2.437931 2.437931 -546.778324
1.834176 2.513793 2.437931 -546.778230
1.866232 2.589655 2.437931 -546.778183
1.900776 2.665517 2.437931 -546.778339
1.937675 2.741379 2.437931 -546.778516
1.976799 2.817241 2.437931 -546.778692
2.018017 2.893103 2.437931 -546.778798
2.061203 2.968966 2.437931 -546.778745
2.106238 3.044828 2.437931 -546.778752
2.153004 3.120690 2.437931 1000.000000
2.201392 3.196552 2.437931 -546.778766
2.251296 3.272414 2.437931 -546.778766
2.302618 3.348276 2.437931 -546.778763
2.355267 3.424138 2.437931 -546.778759
2.409153 3.500000 2.437931 -546.778755
1.806696 1.300000 2.513793 -546.839164
1.786127 1.375862 2.513793 -546.857522
1.768575 1.451724 2.513793 -546.854261
1.754132 1.527586 2.513793 -546.838323
1.742874 1.603448 2.513793 -546.826195
1.734863 1.679310 2.513793 -546.821156
1.730144 1.755172 2.513793 -546.801392
1.728745 1.831034 2.513793 -546.813917
1.730673 1.906897 2.513793 -546.807280
1.735917 1.982759 2.513793 -546.801083
1.744448 2.058621 2.513793 -546.794110
1.756217 2.134483 2.513793 -546.788864
1.771161 2.210345 2.513793 -546.784150
1.789199 2.286207 2.513793 -546.781069
1.810238 2.362069 2.513793 -546.779345
1.834176 2.437931 2.513793 -546.778203
1.860901 2.513793 2.513793 -546.777557
1.890295 2.589655 2.513793 -546.777617
1.922235 2.665517 2.513793 -546.777741
1.956596 2.741379 2.513793 -546.777817
1.993254 2.817241 2.513793 -546.777879
2.032083 2.893103 2.513793 -546.777957
2.072962 2.968966 2.513793 -546.778043
2.115773 3.044828 2.513793 -546.778104
2.160400 3.120690 2.513793 1000.000000
2.206733 3.196552 2.513793 -546.778289
2.254667 3.272414 2.513793 -546.778310
2.304101 3.348276 2.513793 -546.778755
2.354943 3.424138 2.513793 -546.778746
2.407102 3.500000 2.513793 -546.778017
1.872995 1.300000 2.589655 -546.838981
1.850906 1.375862 2.589655 -546.857663
1.831695 1.451724 2.589655 -546.854619
1.815453 1.527586 2.589655 -546.838991
1.802261 1.603448 2.589655 -546.826560
1.792185 1.679310 2.589655 -546.821274
1.785279 1.755172 2.589655 -546.819008
1.781580 1.831034 2.589655 -546.814435
1.781106 1.906897 2.589655 -546.807770
1.783862 1.982759 2.589655 -546.801572
1.789832 2.058621 2.589655 -546.794565
1.798984 2.134483 2.589655 -546.789263
1.811269 2.210345 2.589655 -546.784483
1.826626 2.286207 2.589655 -546.781189
1.844976 2.362069 2.589655 -546.779569
1.866232 2.437931 2.589655 -546.778180
1.890295 2.513793 2.589655 -546.777649
1.917060 2.589655 2.589655 1000.000000
1.946416 2.665517 2.589655 -546.777598
1.978247 2.741379 2.589655 -546.777683
2.012435 2.817241 2.589655 -546.777727
2.048863 2.893103 2.589655 -546.777809
2.087414 2.968966 2.589655 -546.777926
2.127971 3.044828 2.589655 -546.777952
2.170423 3.120690 2.589655 1000.000000
2.214661 3.196552 2.589655 -546.777926
2.260580 3.272414 2.589655 -546.778204
2.308078 3.348276 2.589655 -546.778206
2.357062 3.424138 2.589655 -546.778705
2.407440 3.500000 2.589655 -546.778693
1.939996 1.300000 2.665517 -546.838946
1.916499 1.375862 2.665517 -546.857917
1.895750 1.451724 2.665517 -546.855108
1.877838 1.527586 2.665517 -546.838258
1.862845 1.603448 2.665517 -546.827157
1.850843 1.679310 2.665517 -546.821434
1.841889 1.755172 2.665517 -546.819387
1.836029 1.831034 2.665517 -546.814941
1.833293 1.906897 2.665517 -546.808213
1.833693 1.982759 2.665517 -546.802010
1.837228 2.058621 2.665517 -546.794978
1.843880 2.134483 2.665517 -546.789628
1.853616 2.210345 2.665517 -546.784790
1.866387 2.286207 2.665517 -546.781376
1.882132 2.362069 2.665517 -546.779717
1.900776 2.437931 2.665517 -546.778325
1.922235 2.513793 2.665517 -546.777767
1.946416 2.589655 2.665517 -546.777589
1.973219 2.665517 2.665517 1000.000000
2.002539 2.741379 2.665517 1000.000000
2.034267 2.817241 2.665517 -546.777795
2.068292 2.893103 2.665517 -546.777784
2.104502 2.968966 2.665517 -546.777898
2.142788 3.044828 2.665517 -546.777903
2.183039 3.120690 2.665517 1000.000000
2.225149 3.196552 2.665517 -546.777886
2.269015 3.272414 2.665517 -546.777873
2.314536 3.348276 2.665517 -546.777858
2.361618 3.424138 2.665517 -546.777846
2.410168 3.500000 2.665517 -546.777947
2.007627 1.300000 2.741379 -546.839086
1.982825 1.375862 2.741379 -546.858299
1.960647 1.451724 2.741379 -546.855699
1.941182 1.527586 2.741379 -546.839148
1.924512 1.603448 2.741379 -546.827881
1.910712 1.679310 2.741379 -546.821658
1.899842 1.755172 2.741379 -546.819759
1.891955 1.831034 2.741379 -546.815406
1.887086 1.906897 2.741379 -546.808607
1.885260 1.982759 2.741379 -546.802395
1.886485 2.058621 2.741379 -546.795346
1.890756 2.134483 2.741379 -546.789952
1.898052 2.210345 2.741379 -546.785065
1.908337 2.286207 2.741379 -546.781566
1.921565 2.362069 2.741379 -546.779747
1.937675 2.437931 2.741379 -546.778536
1.956596 2.513793 2.741379 -546.777859
1.978247 2.589655 2.741379 -546.777688
2.002539 2.665517 2.741379 1000.000000
2.029378 2.741379 2.741379 1000.000000
2.058664 2.817241 2.741379 1000.000000
2.090295 2.893103 2.741379 -546.777873
2.124164 2.968966 2.741379 -546.777498
2.160168 3.044828 2.741379 -546.777490
2.198202 3.120690 2.741379 1000.000000
2.238161 3.196552 2.741379 -546.777622
2.279944 3.272414 2.741379 -546.777608
2.323454 3.348276 2.741379 -546.777954
2.368595 3.424138 2.741379 -546.777938
2.415276 3.500000 2.741379 -546.777409
2.075827 1.300000 2.817241 -546.839397
2.049813 1.375862 2.817241 -546.858827
2.026306 1.451724 2.817241 -546.856391
2.005395 1.527586 2.817241 -546.839797
1.987163 1.603448 2.817241 -546.828481
1.971682 1.679310 2.817241 -546.821835
1.959019 1.755172 2.817241 -546.820035
