r1 r2 r3 energy
2.728818 1.375862 2.589655 -546.770729
2.756336 1.451724 2.589655 -546.770156
2.785649 1.527586 2.589655 -546.754138
2.816700 1.603448 2.589655 -546.744997
2.849433 1.679310 2.589655 -546.748676
2.883791 1.755172 2.589655 -546.746915
2.919716 1.831034 2.589655 -546.741253
2.957151 1.906897 2.589655 -546.734664
2.996040 1.982759 2.589655 -546.736210
3.036326 2.058621 2.589655 -546.727182
3.077955 2.134483 2.589655 -546.720200
3.120873 2.210345 2.589655 -546.713981
3.165028 2.286207 2.589655 -546.710744
3.210368 2.362069 2.589655 -546.709998
3.256844 2.437931 2.589655 -546.709995
3.304408 2.513793 2.589655 -546.709994
3.353014 2.589655 2.589655 -546.709994
3.402618 2.665517 2.589655 -546.709993
3.453175 2.741379 2.589655 -546.709994
3.504646 2.817241 2.589655 -546.709995
3.556990 2.893103 2.589655 -546.709995
3.610169 2.968966 2.589655 -546.709994
3.664146 3.044828 2.589655 1000.000000
3.718889 3.120690 2.589655 1000.000000
3.774362 3.196552 2.589655 -546.709994
3.830534 3.272414 2.589655 -546.709992
3.887375 3.348276 2.589655 -546.709992
3.944855 3.424138 2.589655 -546.709991
4.002949 3.500000 2.589655 -546.709991
2.770158 1.300000 2.665517 -546.753949
2.794878 1.375862 2.665517 -546.773065
2.821422 1.451724 2.665517 -546.770574
2.849739 1.527586 2.665517 -546.755128
2.879776 1.603448 2.665517 -546.746201
2.911480 1.679310 2.665517 -546.749931
2.944798 1.755172 2.665517 -546.748179
2.979675 1.831034 2.665517 -546.742564
3.016058 1.906897 2.665517 -546.736051
3.053891 1.982759 2.665517 -546.736665
3.093123 2.058621 2.665517 -546.727924
3.133701 2.134483 2.665517 -546.720813
3.175572 2.210345 2.665517 -546.715108
3.218688 2.286207 2.665517 -546.712985
3.262997 2.362069 2.665517 -546.710836
3.308453 2.437931 2.665517 -546.709998
3.355008 2.513793 2.665517 -546.709995
3.402618 2.589655 2.665517 -546.709993
3.451239 2.665517 2.665517 1000.000000
3.500828 2.741379 2.665517 -546.709992
3.551346 2.817241 2.665517 -546.709992
3.602753 2.893103 2.665517 -546.709992
3.655011 2.968966 2.665517 -546.709992
3.708086 3.044828 2.665517 1000.000000
3.761941 3.120690 2.665517 1000.000000
3.816544 3.196552 2.665517 -546.709991
3.871864 3.272414 2.665517 -546.709991
3.927870 3.348276 2.665517 -546.709990
3.984533 3.424138 2.665517 -546.709990
4.041825 3.500000 2.665517 -546.709990
2.837613 1.300000 2.741379 -546.756116
2.861425 1.375862 2.741379 -546.775263
2.887034 1.451724 2.741379 -546.772341
2.914394 1.527586 2.741379 -546.756019
2.943455 1.603448 2.741379 -546.747260
2.974168 1.679310 2.741379 -546.751027
3.006482 1.755172 2.741379 -546.749280
3.040345 1.831034 2.741379 -546.743716
3.075707 1.906897 2.741379 -546.737265
3.112517 1.982759 2.741379 -546.736689
3.150724 2.058621 2.741379 -546.728554
3.190277 2.134483 2.741379 -546.721239
3.231127 2.210345 2.741379 1000.000000
3.273226 2.286207 2.741379 -546.715021
3.316526 2.362069 2.741379 1000.000000
3.360981 2.437931 2.741379 -546.710172
3.406546 2.513793 2.741379 -546.709997
3.453175 2.589655 2.741379 -546.709994
3.500828 2.665517 2.741379 -546.709992
3.549463 2.741379 2.741379 1000.000000
3.599039 2.817241 2.741379 1000.000000
3.649519 2.893103 2.741379 -546.709991
3.700866 2.968966 2.741379 -546.709990
3.753044 3.044828 2.741379 1000.000000
3.806018 3.120690 2.741379 1000.000000
3.859757 3.196552 2.741379 -546.709989
3.914228 3.272414 2.741379 -546.709989
3.969402 3.348276 2.741379 -546.709989
4.025249 3.424138 2.741379 -546.709988
4.081742 3.500000 2.741379 -546.709988
2.905482 1.300000 2.817241 -546.757574
2.928424 1.375862 2.817241 -546.776757
2.953138 1.451724 2.817241 -546.773849
2.979578 1.527586 2.817241 -546.756654
3.007700 1.603448 2.817241 -546.747974
3.037457 1.679310 2.817241 -546.751763
3.068801 1.755172 2.817241 -546.750021
3.101684 1.831034 2.817241 -546.745295
3.136058 1.906897 2.817241 -546.738081
3.171874 1.982759 2.817241 -546.736597
3.209083 2.058621 2.817241 -546.728897
3.247639 2.134483 2.817241 -546.721457
3.287494 2.210345 2.817241 1000.000000
3.328600 2.286207 2.817241 -546.716472
3.370913 2.362069 2.817241 1000.000000
3.414387 2.437931 2.817241 -546.711363
3.458979 2.513793 2.817241 -546.709998
3.504646 2.589655 2.817241 -546.709995
3.551346 2.665517 2.817241 -546.709992
3.599039 2.741379 2.817241 1000.000000
3.647687 2.817241 2.817241 1000.000000
3.697251 2.893103 2.817241 -546.709990
3.747695 2.968966 2.817241 -546.709989
3.798985 3.044828 2.817241 1000.000000
3.851086 3.120690 2.817241 1000.000000
3.903966 3.196552 2.817241 -546.709989
3.957594 3.272414 2.817241 -546.709989
4.011939 3.348276 2.817241 -546.709989
4.066973 3.424138 2.817241 -546.709988
4.122669 3.500000 2.817241 -546.709988
2.973737 1.300000 2.893103 -546.758662
2.995846 1.375862 2.893103 -546.777869
3.019700 1.451724 2.893103 -546.774999
3.045257 1.527586 2.893103 -546.757152
3.072474 1.603448 2.893103 -546.748521
3.101310 1.679310 2.893103 -546.752323
3.131717 1.755172 2.893103 -546.750586
3.163652 1.831034 2.893103 -546.745883
3.197069 1.906897 2.893103 -546.738690
3.231921 1.982759 2.893103 -546.736511
3.268162 2.058621 2.893103 -546.729164
3.305747 2.134483 2.893103 -546.721586
3.344631 2.210345 2.893103 1000.000000
3.384769 2.286207 2.893103 -546.717606
3.426117 2.362069 2.893103 1000.000000
3.468631 2.437931 2.893103 -546.712422
3.512269 2.513793 2.893103 -546.710000
3.556990 2.589655 2.893103 -546.709995
3.602753 2.665517 2.893103 -546.709992
3.649519 2.741379 2.893103 -546.709991
3.697251 2.817241 2.893103 1000.000000
3.745911 2.893103 2.893103 -546.709988
3.795463 2.968966 2.893103 -546.709989
3.845874 3.044828 2.893103 1000.000000
3.897109 3.120690 2.893103 1000.000000
3.949137 3.196552 2.893103 -546.709989
4.001927 3.272414 2.893103 -546.709989
4.055449 3.348276 2.893103 -546.709989
4.109674 3.424138 2.893103 -546.709988
4.164575 3.500000 2.893103 -546.709988
3.042353 1.300000 2.968966 -546.759567
3.063663 1.375862 2.968966 -546.778794
3.086691 1.451724 2.968966 -546.775971
3.111398 1.527586 2.968966 -546.757602
3.137746 1.603448 2.968966 -546.748994
3.165693 1.679310 2.968966 -546.752804
3.195196 1.755172 2.968966 -546.751072
3.226214 1.831034 2.968966 -546.746383
3.258704 1.906897 2.968966 -546.739206
3.292621 1.982759 2.968966 -546.736441
3.327921 2.058621 2.968966 -546.729667
3.364563 2.134483 2.968966 -546.721668
3.402501 2.210345 2.968966 1000.000000
3.441693 2.286207 2.968966 -546.718622
3.482098 2.362069 2.968966 1000.000000
3.523672 2.437931 2.968966 -546.713457
3.566376 2.513793 2.968966 -546.711220
3.610169 2.589655 2.968966 -546.709994
3.655011 2.665517 2.968966 -546.709992
3.700866 2.741379 2.968966 -546.709990
3.747695 2.817241 2.968966 -546.709989
3.795463 2.893103 2.968966 -546.709989
3.844135 2.968966 2.968966 -546.709988
3.893676 3.044828 2.968966 1000.000000
3.944055 3.120690 2.968966 1000.000000
3.995239 3.196552 2.968966 1000.000000
4.047197 3.272414 2.968966 -546.709989
4.099901 3.348276 2.968966 -546.709988
4.153321 3.424138 2.968966 -546.709988
4.207432 3.500000 2.968966 -546.709988
3.111305 1.300000 3.044828 -546.760127
3.131849 1.375862 3.044828 -546.779370
3.154084 1.451724 3.044828 -546.776585
3.177975 1.527586 3.044828 -546.757913
3.203484 1.603448 3.044828 -546.749307
3.230574 1.679310 3.044828 -546.753121
3.259205 1.755172 3.044828 -546.751391
3.289336 1.831034 3.044828 -546.746709
3.320928 1.906897 3.044828 -546.739542
3.353938 1.982759 3.044828 -546.736407
3.388325 2.058621 3.044828 -546.730002
3.424048 2.134483 3.044828 -546.721709
3.461066 2.210345 3.044828 1000.000000
3.499336 2.286207 3.044828 -546.719319
3.538819 2.362069 3.044828 1000.000000
3.579475 2.437931 3.044828 -546.714201
3.621264 2.513793 3.044828 -546.711872
3.664146 2.589655 3.044828 -546.709994
3.708086 2.665517 3.044828 -546.709992
3.753044 2.741379 3.044828 -546.709990
3.798985 2.817241 3.044828 1000.000000
3.845874 2.893103 3.044828 -546.709989
3.893676 2.968966 3.044828 1000.000000
3.942359 3.044828 3.044828 1000.000000
3.991890 3.120690 3.044828 1000.000000
4.042238 3.196552 3.044828 1000.000000
4.093372 3.272414 3.044828 -546.709989
4.145264 3.348276 3.044828 -546.709988
4.197886 3.424138 3.044828 -546.709988
4.251210 3.500000 3.044828 -546.709988
3.180572 1.300000 3.120690 -546.760563
3.200380 1.375862 3.120690 -546.779818
3.221853 1.451724 3.120690 -546.777071
3.244958 1.527586 3.120690 -546.758192
3.269661 1.603448 3.120690 -546.749576
3.295924 1.679310 3.120690 -546.753392
3.323712 1.755172 3.120690 -546.751664
3.352986 1.831034 3.120690 -546.746986
3.383709 1.906897 3.120690 -546.739826
3.415839 1.982759 3.120690 -546.736394
3.449340 2.058621 3.120690 -546.730284
3.484170 2.134483 3.120690 -546.721750
3.520291 2.210345 3.120690 -546.721318
3.557663 2.286207 3.120690 -546.719937
3.596247 2.362069 3.120690 1000.000000
3.636004 2.437931 3.120690 -546.714825
3.676897 2.513793 3.120690 -546.709996
3.718889 2.589655 3.120690 -546.709995
3.761941 2.665517 3.120690 -546.709991
3.806018 2.741379 3.120690 -546.709990
3.851086 2.817241 3.120690 -546.709989
3.897109 2.893103 3.120690 1000.000000
3.944055 2.968966 3.120690 1000.000000
3.991890 3.044828 3.120690 1000.000000
4.040583 3.120690 3.120690 1000.000000
4.090104 3.196552 3.120690 -546.709967
4.140423 3.272414 3.120690 -546.709988
4.191510 3.348276 3.120690 -546.709989
4.243339 3.424138 3.120690 -546.709988
4.295882 3.500000 3.120690 -546.709988
3.250133 1.300000 3.196552 -546.760807
3.269235 1.375862 3.196552 -546.780074
3.289976 1.451724 3.196552 -546.750514
3.312325 1.527586 3.196552 -546.758388
3.336249 1.603448 3.196552 -546.749754
3.361716 1.679310 3.196552 -546.753571
3.388690 1.755172 3.196552 -546.751844
3.417135 1.831034 3.196552 -546.747168
3.447015 1.906897 3.196552 1000.000000
3.478294 1.982759 3.196552 -546.736402
3.510933 2.058621 3.196552 -546.730469
3.544896 2.134483 3.196552 -546.721821
3.580144 2.210345 3.196552 -546.721739
3.616640 2.286207 3.196552 -546.720367
3.654347 2.362069 3.196552 1000.000000
3.693227 2.437931 3.196552 -546.715254
3.733244 2.513793 3.196552 -546.709996
3.774362 2.589655 3.196552 -546.709993
3.816544 2.665517 3.196552 -546.709991
3.859757 2.741379 3.196552 -546.709989
3.903966 2.817241 3.196552 -546.709989
3.949137 2.893103 3.196552 -546.709989
3.995239 2.968966 3.196552 -546.739048
4.042238 3.044828 3.196552 1000.000000
4.090104 3.120690 3.196552 1000.000000
4.138807 3.196552 3.196552 -546.709966
4.188319 3.272414 3.196552 -546.709966
4.238609 3.348276 3.196552 -546.709963
4.289652 3.424138 3.196552 -546.709988
4.341420 3.500000 3.196552 -546.709988
3.319971 1.300000 3.272414 -546.760962
3.338394 1.375862 3.272414 -546.780237
3.358431 1.451724 3.272414 -546.750792
3.380052 1.527586 3.272414 -546.758557
3.403227 1.603448 3.272414 -546.749904
3.427924 1.679310 3.272414 -546.753722
3.454111 1.755172 3.272414 -546.751995
3.481755 1.831034 3.272414 -546.747321
3.510820 1.906897 3.272414 -546.749541
3.541272 1.982759 3.272414 -546.736424
3.573076 2.058621 3.272414 -546.730617
3.606195 2.134483 3.272414 -546.722006
3.640594 2.210345 3.272414 -546.722101
3.676237 2.286207 3.272414 -546.720736
3.713088 2.362069 3.272414 1000.000000
3.751111 2.437931 3.272414 -546.710000
3.790271 2.513793 3.272414 -546.709996
3.830534 2.589655 3.272414 -546.709992
3.871864 2.665517 3.272414 -546.709991
3.914228 2.741379 3.272414 -546.709989
3.957594 2.817241 3.272414 -546.709989
4.001927 2.893103 3.272414 -546.709989
4.047197 2.968966 3.272414 -546.709989
4.093372 3.044828 3.272414 1000.000000
4.140423 3.120690 3.272414 1000.000000
4.188319 3.196552 3.272414 -546.709966
4.237032 3.272414 3.272414 -546.709964
4.286534 3.348276 3.272414 -546.709964
4.336798 3.424138 3.272414 -546.709965
4.387798 3.500000 3.272414 -546.709988
3.390067 1.300000 3.348276 -546.761020
3.407839 1.375862 3.348276 -546.780301
3.427198 1.451724 3.348276 -546.750976
3.448117 1.527586 3.348276 -546.758672
3.470569 1.603448 3.348276 -546.750207
3.494524 1.679310 3.348276 -546.753820
3.519952 1.755172 3.348276 -546.752094
3.546820 1.831034 3.348276 -546.747420
3.575096 1.906897 3.348276 -546.740268
3.604747 1.982759 3.348276 -546.736449
3.635739 2.058621 3.348276 -546.730710
3.668039 2.134483 3.348276 -546.722201
3.701612 2.210345 3.348276 -546.722346
3.736423 2.286207 3.348276 -546.720986
3.772439 2.362069 3.348276 1000.000000
3.809626 2.437931 3.348276 -546.709999
3.847949 2.513793 3.348276 -546.709995
3.887375 2.589655 3.348276 -546.709992
3.927870 2.665517 3.348276 -546.709990
3.969402 2.741379 3.348276 -546.709989
4.011939 2.817241 3.348276 -546.709989
4.055449 2.893103 3.348276 -546.709989
4.099901 2.968966 3.348276 -546.709988
4.145264 3.044828 3.348276 1000.000000
4.191510 3.120690 3.348276 1000.000000
4.238609 3.196552 3.348276 -546.709966
4.286534 3.272414 3.348276 -546.709964
4.335256 3.348276 3.348276 -546.709963
4.384749 3.424138 3.348276 -546.709963
4.434988 3.500000 3.348276 -546.709988
3.460407 1.300000 3.424138 -546.761019
3.477551 1.375862 3.424138 -546.780306
3.496258 1.451724 3.424138 -546.751134
3.516502 1.527586 3.424138 -546.758773
3.538257 1.603448 3.424138 -546.750289
3.561495 1.679310 3.424138 -546.753904
3.586188 1.755172 3.424138 -546.752178
3.612306 1.831034 3.424138 -546.747505
3.639818 1.906897 3.424138 -546.740354
3.668692 1.982759 3.424138 -546.736477
3.698897 2.058621 3.424138 -546.730785
3.730400 2.134483 3.424138 -546.722392
3.763169 2.210345 3.424138 -546.722562
3.797171 2.286207 3.424138 -546.721206
3.832374 2.362069 3.424138 1000.000000
3.868744 2.437931 3.424138 -546.709999
3.906248 2.513793 3.424138 -546.709995
3.944855 2.589655 3.424138 -546.709992
3.984533 2.665517 3.424138 -546.709990
4.025249 2.741379 3.424138 -546.709988
4.066973 2.817241 3.424138 -546.709988
4.109674 2.893103 3.424138 -546.709988
4.153321 2.968966 3.424138 -546.709988
4.197886 3.044828 3.424138 1000.000000
4.243339 3.120690 3.424138 1000.000000
4.289652 3.196552 3.424138 -546.709988
4.336798 3.272414 3.424138 -546.709989
4.384749 3.348276 3.424138 -546.709963
4.433480 3.424138 3.424138 -546.709961
4.482965 3.500000 3.424138 -546.709962
3.530975 1.300000 3.500000 -546.760974
3.547516 1.375862 3.500000 -546.780266
3.565594 1.451724 3.500000 -546.751239
3.585187 1.527586 3.500000 -546.758842
3.606270 1.603448 3.500000 -546.750343
3.628816 1.679310 3.500000 -546.753959
3.652799 1.755172 3.500000 -546.752234
3.678191 1.831034 3.500000 -546.747561
3.704962 1.906897 3.500000 -546.740410
3.733083 1.982759 3.500000 -546.736500
3.762524 2.058621 3.500000 -546.730831
3.793253 2.134483 3.500000 -546.722529
3.825241 2.210345 3.500000 -546.722710
3.858455 2.286207 3.500000 -546.721358
3.892864 2.362069 3.500000 1000.000000
3.928437 2.437931 3.500000 -546.716240
3.965142 2.513793 3.500000 -546.709995
4.002949 2.589655 3.500000 -546.709991
4.041825 2.665517 3.500000 -546.709990
4.081742 2.741379 3.500000 -546.709988
4.122669 2.817241 3.500000 -546.709988
4.164575 2.893103 3.500000 -546.709988
4.207432 2.968966 3.500000 -546.709988
4.251210 3.044828 3.500000 1000.000000
4.295882 3.120690 3.500000 1000.000000
4.341420 3.196552 3.500000 -546.709988
4.387798 3.272414 3.500000 -546.709988
4.434988 3.348276 3.500000 -546.709988
4.482965 3.424138 3.500000 -546.709962
4.531704 3.500000 3.500000 1000.000000
1.573453 1.300000 1.300000 -546.709761
1.620489 1.375862 1.300000 -546.709852
1.669647 1.451724 1.300000 -546.709910
1.720747 1.527586 1.300000 -546.709962
1.773621 1.603448 1.300000 -546.709997
1.828114 1.679310 1.300000 -546.713035
1.884086 1.755172 1.300000 -546.711825
1.941409 1.831034 1.300000 -546.709998
1.999967 1.906897 1.300000 -546.712742
2.059655 1.982759 1.300000 -546.719199
2.120377 2.058621 1.300000 -546.726608
2.182046 2.134483 1.300000 -546.732221
2.244586 2.210345 1.300000 -546.737484
2.307925 2.286207 1.300000 -546.741057
2.371998 2.362069 1.300000 -546.743890
2.436749 2.437931 1.300000 -546.746448
2.502125 2.513793 1.300000 -546.748231
2.568077 2.589655 1.300000 -546.750078
2.634562 2.665517 1.300000 -546.752769
2.701542 2.741379 1.300000 -546.754744
2.768980 2.817241 1.300000 -546.756467
2.836843 2.893103 1.300000 -546.757595
2.905103 2.968966 1.300000 -546.758540
2.973731 3.044828 1.300000 -546.759130
3.042702 3.120690 1.300000 1000.000000
3.111994 3.196552 1.300000 -546.759885
3.181586 3.272414 1.300000 -546.760034
3.251458 3.348276 1.300000 -546.760113
3.321593 3.424138 1.300000 -546.760122
3.391975 3.500000 1.300000 -546.760083
1.620489 1.300000 1.375862 -546.709854
1.665272 1.375862 1.375862 -546.709919
1.712248 1.451724 1.375862 -546.709974
1.761239 1.527586 1.375862 -546.723687
1.812082 1.603448 1.375862 -546.744432
1.864626 1.679310 1.375862 -546.750690
1.918732 1.755172 1.375862 -546.744623
1.974270 1.831034 1.375862 -546.736998
2.031123 1.906897 1.375862 -546.734267
2.089185 1.982759 1.375862 -546.740978
2.148356 2.058621 1.375862 -546.748494
2.208548 2.134483 1.375862 -546.753374
2.269679 2.210345 1.375862 -546.758146
2.331676 2.286207 1.375862 -546.761923
2.394472 2.362069 1.375862 -546.764525
2.458005 2.437931 1.375862 -546.766914
2.522219 2.513793 1.375862 -546.768615
2.587064 2.589655 1.375862 -546.770416
2.652493 2.665517 1.375862 -546.773041
2.718465 2.741379 1.375862 -546.775004
2.784940 2.817241 1.375862 -546.776722
2.851884 2.893103 1.375862 -546.777845
2.919265 2.968966 1.375862 -546.778786
2.987052 3.044828 1.375862 -546.779371
3.055219 3.120690 1.375862 1000.000000
3.123740 3.196552 1.375862 -546.780118
3.192594 3.272414 1.375862 -546.780264
3.261758 3.348276 1.375862 -546.780340
3.331214 3.424138 1.375862 -546.780347
3.400944 3.500000 1.375862 -546.780307
1.669647 1.300000 1.451724 -546.709914
1.712248 1.375862 1.451724 -546.709975
1.757092 1.451724 1.451724 -546.712348
1.804013 1.527586 1.451724 -546.737839
1.852853 1.603448 1.451724 -546.756483
1.903464 1.679310 1.451724 -546.761642
1.955708 1.755172 1.451724 -546.756210
2.009459 1.831034 1.451724 -546.751921
2.064598 1.906897 1.451724 -546.755292
2.121018 1.982759 1.451724 -546.756505
2.178619 2.058621 1.451724 -546.758858
2.237309 2.134483 1.451724 -546.762164
2.297005 2.210345 1.451724 -546.765144
2.357631 2.286207 1.451724 -546.767721
2.419116 2.362069 1.451724 -546.769130
2.481398 2.437931 1.451724 -546.769957
2.544417 2.513793 1.451724 -546.770228
2.608120 2.589655 1.451724 -546.770290
2.672458 2.665517 1.451724 -546.770416
2.737386 2.741379 1.451724 -546.771823
2.802864 2.817241 1.451724 -546.773500
2.868853 2.893103 1.451724 -546.774636
2.935320 2.968966 1.451724 -546.775602
3.002231 3.044828 1.451724 -546.776211
3.069560 3.120690 1.451724 1000.000000
3.137277 3.196552 1.451724 -546.751845
3.205360 3.272414 1.451724 -546.752098
3.273785 3.348276 1.451724 -546.752318
3.342530 3.424138 1.451724 -546.752464
3.411578 3.500000 1.451724 -546.752590
1.720747 1.300000 1.527586 -546.709962
1.761239 1.375862 1.527586 -546.722058
1.804013 1.451724 1.527586 -546.736370
1.848912 1.527586 1.527586 -546.741769
1.895784 1.603448 1.527586 -546.754714
1.944486 1.679310 1.527586 -546.757855
1.994885 1.755172 1.527586 -546.755249
2.046856 1.831034 1.527586 -546.753804
2.100281 1.906897 1.527586 -546.761134
