r1 r2 r3 energy
2.205412 2.893103 1.831034 -546.716950
2.264663 2.968966 1.831034 -546.717323
2.324880 3.044828 1.831034 -546.717569
2.385989 3.120690 1.831034 -546.717782
2.447924 3.196552 1.831034 -546.717940
2.510623 3.272414 1.831034 -546.718046
2.574031 3.348276 1.831034 -546.718139
2.638097 3.424138 1.831034 -546.718201
2.702773 3.500000 1.831034 -546.718256
1.454839 1.300000 1.906897 -546.689992
1.460223 1.375862 1.906897 -546.728126
1.469508 1.451724 1.906897 -546.733705
1.482622 1.527586 1.906897 -546.740592
1.499464 1.603448 1.906897 -546.713951
1.519910 1.679310 1.906897 1000.000000
1.543816 1.755172 1.906897 -546.717878
1.571026 1.831034 1.906897 -546.709407
1.601370 1.906897 1.906897 -546.707584
1.634674 1.982759 1.906897 -546.708643
1.670762 2.058621 1.906897 -546.715873
1.709456 2.134483 1.906897 -546.718280
1.750584 2.210345 1.906897 -546.720130
1.793978 2.286207 1.906897 -546.723098
1.839479 2.362069 1.906897 -546.725548
1.886933 2.437931 1.906897 -546.726645
1.936198 2.513793 1.906897 -546.726805
1.987138 2.589655 1.906897 -546.726921
2.039628 2.665517 1.906897 -546.727086
2.093551 2.741379 1.906897 -546.727245
2.148800 2.817241 1.906897 -546.727414
2.205275 2.893103 1.906897 -546.727538
2.262884 2.968966 1.906897 -546.727649
2.321542 3.044828 1.906897 -546.727722
2.381173 3.120690 1.906897 -546.727783
2.441704 3.196552 1.906897 1000.000000
2.503071 3.272414 1.906897 -546.727851
2.565214 3.348276 1.906897 1000.000000
2.628077 3.424138 1.906897 -546.727882
2.691610 3.500000 1.906897 -546.727891
1.511272 1.300000 1.982759 -546.698046
1.513997 1.375862 1.982759 -546.726764
1.520506 1.451724 1.982759 -546.739157
1.530751 1.527586 1.982759 -546.748138
1.544659 1.603448 1.982759 -546.714272
1.562131 1.679310 1.982759 -546.718391
1.583049 1.755172 1.982759 1000.000000
1.607280 1.831034 1.982759 -546.716833
1.634674 1.906897 1.982759 -546.707597
1.665077 1.982759 1.982759 1000.000000
1.698327 2.058621 1.982759 1000.000000
1.734260 2.134483 1.982759 1000.000000
1.772713 2.210345 1.982759 -546.722238
1.813525 2.286207 1.982759 -546.725838
1.856542 2.362069 1.982759 -546.728329
1.901613 2.437931 1.982759 -546.730497
1.948595 2.513793 1.982759 -546.731871
1.997355 2.589655 1.982759 -546.732991
2.047765 2.665517 1.982759 -546.733785
2.099706 2.741379 1.982759 -546.734293
2.153067 2.817241 1.982759 -546.734716
2.207746 2.893103 1.982759 -546.734981
2.263647 2.968966 1.982759 -546.735193
2.320681 3.044828 1.982759 -546.735321
2.378767 3.120690 1.982759 -546.735417
2.437831 3.196552 1.982759 -546.735478
2.497802 3.272414 1.982759 -546.735512
2.558616 3.348276 1.982759 -546.735536
2.620216 3.424138 1.982759 -546.735549
2.682547 3.500000 1.982759 -546.735558
1.569344 1.300000 2.058621 -546.709912
1.569596 1.375862 2.058621 -546.735611
1.573509 1.451724 2.058621 -546.744863
1.581057 1.527586 2.058621 -546.755493
1.592188 1.603448 2.058621 -546.716764
1.606827 1.679310 2.058621 -546.721393
1.624879 1.755172 2.058621 -546.721647
1.646233 1.831034 2.058621 -546.719492
1.670762 1.906897 2.058621 -546.715140
1.698327 1.982759 2.058621 1000.000000
1.728785 2.058621 2.058621 1000.000000
1.761984 2.134483 2.058621 1000.000000
1.797773 2.210345 2.058621 1000.000000
1.836001 2.286207 2.058621 -546.717087
1.876519 2.362069 2.058621 -546.719538
1.919181 2.437931 2.058621 -546.721972
1.963847 2.513793 2.058621 -546.723784
2.010385 2.589655 2.058621 -546.725493
2.058667 2.665517 2.058621 -546.726850
2.108574 2.741379 2.058621 -546.727799
2.159992 2.817241 2.058621 -546.728717
2.212816 2.893103 2.058621 -546.729096
2.266949 2.968966 2.058621 -546.729452
2.322299 3.044828 2.058621 -546.729711
2.378780 3.120690 2.058621 -546.729946
2.436314 3.196552 2.058621 -546.730128
2.494829 3.272414 2.058621 -546.730252
2.554256 3.348276 2.058621 -546.730360
2.614534 3.424138 2.058621 -546.730433
2.675605 3.500000 2.058621 -546.730495
1.628879 1.300000 2.134483 -546.720139
1.626833 1.375862 2.134483 -546.743849
1.628322 1.451724 2.134483 -546.750325
1.633338 1.527586 2.134483 -546.761731
1.641847 1.603448 2.134483 -546.721316
1.653796 1.679310 2.134483 -546.721208
1.669111 1.755172 2.134483 -546.720207
1.687699 1.831034 2.134483 -546.721491
1.709456 1.906897 2.134483 -546.718260
1.734260 1.982759 2.134483 1000.000000
1.761984 2.058621 2.134483 1000.000000
1.792492 2.134483 2.134483 -546.705627
1.825644 2.210345 2.134483 1000.000000
1.861300 2.286207 2.134483 -546.709658
1.899318 2.362069 2.134483 -546.711429
1.939559 2.437931 2.134483 -546.713299
1.981888 2.513793 2.134483 -546.714790
2.026173 2.589655 2.134483 -546.716271
2.072291 2.665517 2.134483 -546.717495
2.120120 2.741379 2.134483 -546.718379
2.169549 2.817241 2.134483 -546.719211
2.220469 2.893103 2.134483 -546.719788
2.272781 2.968966 2.134483 -546.720247
2.326391 3.044828 2.134483 -546.720496
2.381211 3.120690 2.134483 -546.720675
2.437159 3.196552 2.134483 -546.720793
2.494161 3.272414 2.134483 -546.720867
2.552144 3.348276 2.134483 -546.720932
2.611044 3.424138 2.134483 -546.720978
2.670800 3.500000 2.134483 -546.721022
1.689723 1.300000 2.210345 -546.728161
1.685541 1.375862 2.210345 -546.750213
1.684769 1.451724 2.210345 -546.754577
1.687411 1.527586 2.210345 -546.766661
1.693450 1.603448 2.210345 -546.776553
1.702850 1.679310 2.210345 -546.721589
1.715557 1.755172 2.210345 -546.717052
1.731498 1.831034 2.210345 -546.722143
1.750584 1.906897 2.210345 -546.719916
1.772713 1.982759 2.210345 -546.722049
1.797773 2.058621 2.210345 1000.000000
1.825644 2.134483 2.210345 1000.000000
1.856199 2.210345 2.210345 -546.706509
1.889308 2.286207 2.210345 -546.707353
1.924839 2.362069 2.210345 -546.708490
1.962659 2.437931 2.210345 -546.709981
2.002641 2.513793 2.210345 -546.711281
2.044656 2.589655 2.210345 -546.712411
2.088583 2.665517 2.210345 -546.713215
2.134303 2.741379 2.210345 -546.713736
2.181703 2.817241 2.210345 -546.714192
2.230676 2.893103 2.210345 -546.714510
2.281122 2.968966 2.210345 -546.714807
2.332944 3.044828 2.210345 -546.715024
2.386052 3.120690 2.210345 -546.715232
2.440364 3.196552 2.210345 -546.715403
2.495800 3.272414 2.210345 -546.715525
2.552286 3.348276 2.210345 -546.715637
2.609756 3.424138 2.210345 -546.715716
2.668145 3.500000 2.210345 -546.715786
1.751739 1.300000 2.286207 -546.735068
1.745573 1.375862 2.286207 -546.756158
1.742691 1.451724 2.286207 -546.758566
1.743108 1.527586 2.286207 -546.772036
1.746823 1.603448 2.286207 -546.782511
1.753815 1.679310 2.286207 -546.774728
1.764045 1.755172 2.286207 -546.713783
1.777456 1.831034 2.286207 -546.720540
1.793978 1.906897 2.286207 -546.722346
1.813525 1.982759 2.286207 -546.725614
1.836001 2.058621 2.286207 -546.716588
1.861300 2.134483 2.286207 -546.709897
1.889308 2.210345 2.286207 -546.707212
1.919907 2.286207 2.286207 -546.706176
1.952974 2.362069 2.286207 -546.706107
1.988388 2.437931 2.286207 -546.706597
2.026024 2.513793 2.286207 -546.707160
2.065762 2.589655 2.286207 -546.707814
2.107482 2.665517 2.286207 -546.708352
2.151069 2.741379 2.286207 -546.708725
2.196412 2.817241 2.286207 -546.709081
2.243404 2.893103 2.286207 -546.709351
2.291945 2.968966 2.286207 -546.709625
2.341937 3.044828 2.286207 -546.709836
2.393290 3.120690 2.286207 -546.710044
2.445918 3.196552 2.286207 -546.710217
2.499741 3.272414 2.286207 -546.710342
2.554682 3.348276 2.286207 -546.710457
2.610672 3.424138 2.286207 -546.710537
2.667645 3.500000 2.286207 -546.710608
1.814807 1.300000 2.362069 -546.740587
1.806795 1.375862 2.362069 -546.761104
1.801944 1.451724 2.362069 -546.761946
1.800280 1.527586 2.362069 -546.776273
1.801811 1.603448 2.362069 -546.787121
1.806529 1.679310 2.362069 -546.777552
1.814410 1.755172 2.362069 -546.714258
1.825412 1.831034 2.362069 -546.718664
1.839479 1.906897 2.362069 -546.725433
1.856542 1.982759 2.362069 -546.728413
1.876519 2.058621 2.362069 -546.719315
1.899318 2.134483 2.362069 -546.711912
1.924839 2.210345 2.362069 -546.708400
1.952974 2.286207 2.362069 -546.705986
1.983614 2.362069 2.362069 -546.705107
2.016643 2.437931 2.362069 -546.704538
2.051947 2.513793 2.362069 -546.704511
2.089410 2.589655 2.362069 -546.704588
2.128917 2.665517 2.362069 -546.704786
2.170358 2.741379 2.362069 -546.705015
2.213624 2.817241 2.362069 -546.705239
2.258610 2.893103 2.362069 -546.705422
2.305214 2.968966 2.362069 -546.705625
2.353342 3.044828 2.362069 -546.705792
2.402902 3.120690 2.362069 1000.000000
2.453806 3.196552 2.362069 -546.706118
2.505973 3.272414 2.362069 -546.706232
2.559326 3.348276 2.362069 -546.706340
2.613791 3.424138 2.362069 -546.706417
2.669302 3.500000 2.362069 -546.706486
1.878822 1.300000 2.437931 -546.745045
1.869092 1.375862 2.437931 -546.765225
1.862404 1.451724 2.437931 -546.764824
1.858790 1.527586 2.437931 -546.780279
1.858269 1.603448 2.437931 -546.790645
1.860843 1.679310 2.437931 -546.724531
1.866499 1.755172 2.437931 -546.715627
1.875210 1.831034 2.437931 -546.717178
1.886933 1.906897 2.437931 -546.727289
1.901613 1.982759 2.437931 -546.730533
1.919181 2.058621 2.437931 -546.721668
1.939559 2.134483 2.437931 -546.713771
1.962659 2.210345 2.437931 -546.709807
1.988388 2.286207 2.437931 -546.706401
2.016643 2.362069 2.437931 -546.704576
2.047321 2.437931 2.437931 -546.704079
2.080315 2.513793 2.437931 -546.703386
2.115515 2.589655 2.437931 -546.703019
2.152814 2.665517 2.437931 -546.702667
2.192105 2.741379 2.437931 -546.702486
2.233282 2.817241 2.437931 -546.702406
2.276243 2.893103 2.437931 -546.702558
2.320889 2.968966 2.437931 -546.702657
2.367125 3.044828 2.437931 -546.702731
2.414860 3.120690 2.437931 1000.000000
2.464006 3.196552 2.437931 -546.702892
2.514480 3.272414 2.437931 -546.702962
2.566204 3.348276 2.437931 -546.705200
2.619105 3.424138 2.437931 -546.703094
2.673112 3.500000 2.437931 -546.703152
1.943689 1.300000 2.513793 -546.748716
1.932359 1.375862 2.513793 -546.768592
1.923955 1.451724 2.513793 -546.767322
1.918516 1.527586 2.513793 -546.731155
1.916067 1.603448 2.513793 -546.741753
1.916621 1.679310 2.513793 -546.725601
1.920174 1.755172 2.513793 -546.716897
1.926710 1.831034 2.513793 -546.716144
1.936198 1.906897 2.513793 -546.727766
1.948595 1.982759 2.513793 -546.732053
1.963847 2.058621 2.513793 -546.723657
1.981888 2.134483 2.513793 -546.715444
2.002641 2.210345 2.513793 -546.711199
2.026024 2.286207 2.513793 -546.706981
2.051947 2.362069 2.513793 -546.704572
2.080315 2.437931 2.513793 -546.703323
2.111029 2.513793 2.513793 -546.703731
2.143988 2.589655 2.513793 -546.703187
2.179091 2.665517 2.513793 -546.702632
2.216236 2.741379 2.513793 -546.702216
2.255321 2.817241 2.513793 -546.701845
2.296249 2.893103 2.513793 -546.701708
2.338921 2.968966 2.513793 -546.701778
2.383245 3.044828 2.513793 -546.701988
2.429129 3.120690 2.513793 1000.000000
2.476488 3.196552 2.513793 -546.702510
2.525238 3.272414 2.513793 -546.702679
2.575300 3.348276 2.513793 -546.703511
2.626600 3.424138 2.513793 -546.703562
2.679065 3.500000 2.513793 -546.702975
2.009327 1.300000 2.589655 -546.750904
1.996503 1.375862 2.589655 -546.770525
1.986496 1.451724 2.589655 -546.769066
1.979347 1.527586 2.589655 -546.733038
1.975089 1.603448 2.589655 -546.743128
1.973739 1.679310 2.589655 -546.726461
1.975304 1.755172 2.589655 -546.717853
1.979777 1.831034 2.589655 -546.715615
1.987138 1.906897 2.589655 -546.727933
1.997355 1.982759 2.589655 -546.733045
2.010385 2.058621 2.589655 -546.725141
2.026173 2.134483 2.589655 -546.716749
2.044656 2.210345 2.589655 -546.712156
2.065762 2.286207 2.589655 -546.707519
2.089410 2.362069 2.589655 -546.704659
2.115515 2.437931 2.589655 -546.703026
2.143988 2.513793 2.589655 -546.703098
2.174736 2.589655 2.589655 1000.000000
2.207664 2.665517 2.589655 -546.703606
2.242675 2.741379 2.589655 -546.703189
2.279674 2.817241 2.589655 -546.702833
2.318565 2.893103 2.589655 -546.702585
2.359255 2.968966 2.589655 -546.702411
2.401653 3.044828 2.589655 -546.702321
2.445670 3.120690 2.589655 1000.000000
2.491219 3.196552 2.589655 -546.702433
2.538219 3.272414 2.589655 -546.703269
2.586590 3.348276 2.589655 -546.703412
2.636257 3.424138 2.589655 -546.702438
2.687148 3.500000 2.589655 -546.702489
2.075662 1.300000 2.665517 -546.752361
2.061444 1.375862 2.665517 -546.771958
2.049936 1.451724 2.665517 -546.770248
2.041185 1.527586 2.665517 -546.734666
2.035226 1.603448 2.665517 -546.744115
2.032084 1.679310 2.665517 -546.727280
2.031771 1.755172 2.665517 -546.718717
2.034289 1.831034 2.665517 -546.715779
2.039628 1.906897 2.665517 -546.728097
2.047765 1.982759 2.665517 -546.733831
2.058667 2.058621 2.665517 -546.726461
2.072291 2.134483 2.665517 -546.717937
2.088583 2.210345 2.665517 -546.712932
2.107482 2.286207 2.665517 -546.708031
2.128917 2.362069 2.665517 -546.704865
2.152814 2.437931 2.665517 -546.702682
2.179091 2.513793 2.665517 -546.702566
2.207664 2.589655 2.665517 -546.703640
2.238443 2.665517 2.665517 1000.000000
2.271341 2.741379 2.665517 -546.705774
2.306265 2.817241 2.665517 -546.703939
2.343126 2.893103 2.665517 -546.703691
2.381833 2.968966 2.665517 -546.703404
2.422299 3.044828 2.665517 -546.703253
2.464435 3.120690 2.665517 1000.000000
2.508159 3.196552 2.665517 -546.703015
2.553389 3.272414 2.665517 -546.702944
2.600045 3.348276 2.665517 -546.702881
2.648053 3.424138 2.665517 -546.702838
2.697341 3.500000 2.665517 -546.702108
2.142629 1.300000 2.741379 -546.753429
2.127107 1.375862 2.741379 -546.773006
2.114196 1.451724 2.741379 -546.771104
2.103941 1.527586 2.741379 -546.735822
2.096384 1.603448 2.741379 -546.744839
2.091553 1.679310 2.741379 -546.727910
2.089467 1.755172 2.741379 -546.719378
2.090134 1.831034 2.741379 -546.716355
2.093551 1.906897 2.741379 -546.728243
2.099706 1.982759 2.741379 -546.734349
2.108574 2.058621 2.741379 -546.727416
2.120120 2.134483 2.741379 -546.718809
2.134303 2.210345 2.741379 -546.713469
2.151069 2.286207 2.741379 -546.708412
2.170358 2.362069 2.741379 -546.705113
2.192105 2.437931 2.741379 -546.702500
2.216236 2.513793 2.741379 -546.702126
2.242675 2.589655 2.741379 -546.703209
2.271341 2.665517 2.741379 1000.000000
2.302151 2.741379 2.741379 1000.000000
2.335020 2.817241 2.741379 -546.704733
2.369862 2.893103 2.741379 -546.704472
2.406592 2.968966 2.741379 -546.704196
2.445124 3.044828 2.741379 -546.704027
2.485376 3.120690 2.741379 1000.000000
2.527264 3.196552 2.741379 -546.702589
2.570708 3.272414 2.741379 -546.702329
2.615632 3.348276 2.741379 -546.703561
2.661960 3.424138 2.741379 -546.703511
2.709620 3.500000 2.741379 -546.703510
2.210171 1.300000 2.817241 -546.754395
2.193429 1.375862 2.817241 -546.773936
2.179201 1.451724 2.817241 -546.771892
2.167536 1.527586 2.817241 -546.736796
2.158476 1.603448 2.817241 -546.745475
2.152053 1.679310 2.817241 -546.728478
2.148292 1.755172 2.817241 -546.719939
2.147207 1.831034 2.817241 -546.716927
2.148800 1.906897 2.817241 -546.728400
2.153067 1.982759 2.817241 -546.734769
2.159992 2.058621 2.817241 -546.728248
2.169549 2.134483 2.817241 -546.719567
2.181703 2.210345 2.817241 -546.713913
2.196412 2.286207 2.817241 -546.708753
2.213624 2.362069 2.817241 -546.705336
2.233282 2.437931 2.817241 -546.702424
2.255321 2.513793 2.817241 -546.701809
2.279674 2.589655 2.817241 -546.702859
2.306265 2.665517 2.817241 -546.703988
2.335020 2.741379 2.817241 -546.704755
2.365858 2.817241 2.817241 -546.702982
2.398700 2.893103 2.817241 -546.704522
2.433464 2.968966 2.817241 -546.704466
2.470070 3.044828 2.817241 -546.704486
2.508437 3.120690 2.817241 1000.000000
2.548484 3.196552 2.817241 -546.701514
2.590135 3.272414 2.817241 -546.701237
2.633313 3.348276 2.817241 -546.700930
2.677944 3.424138 2.817241 -546.700670
2.723958 3.500000 2.817241 -546.704087
2.278237 1.300000 2.893103 -546.755163
2.260351 1.375862 2.893103 -546.774665
2.244888 1.451724 2.893103 -546.772530
2.231897 1.527586 2.893103 -546.737536
2.221423 1.603448 2.893103 -546.745980
2.213500 1.679310 2.893103 -546.728937
2.208157 1.755172 2.893103 -546.720372
2.205412 1.831034 2.893103 -546.717373
2.205275 1.906897 2.893103 -546.728531
2.207746 1.982759 2.893103 -546.735066
2.212816 2.058621 2.893103 -546.728814
2.220469 2.134483 2.893103 -546.720162
2.230676 2.210345 2.893103 -546.714265
2.243404 2.286207 2.893103 -546.709050
2.258610 2.362069 2.893103 -546.705545
2.276243 2.437931 2.893103 -546.702582
2.296249 2.513793 2.893103 -546.701690
2.318565 2.589655 2.893103 -546.702582
2.343126 2.665517 2.893103 -546.703716
2.369862 2.741379 2.893103 -546.704466
2.398700 2.817241 2.893103 -546.704474
2.429565 2.893103 2.893103 1000.000000
2.462382 2.968966 2.893103 -546.703400
2.497072 3.044828 2.893103 -546.702126
2.533560 3.120690 2.893103 1000.000000
2.571768 3.196552 2.893103 -546.701380
2.611622 3.272414 2.893103 -546.701294
2.653046 3.348276 2.893103 -546.701306
2.695970 3.424138 2.893103 -546.701177
2.740321 3.500000 2.893103 -546.700589
2.346781 1.300000 2.968966 -546.755709
2.327822 1.375862 2.968966 -546.775180
2.311198 1.451724 2.968966 -546.772990
2.296961 1.527586 2.968966 -546.738050
2.285154 1.603448 2.968966 -546.746344
2.275817 1.679310 2.968966 -546.729272
2.268979 1.755172 2.968966 -546.720673
2.264663 1.831034 2.968966 -546.717682
2.262884 1.906897 2.968966 -546.728629
2.263647 1.982759 2.968966 -546.735258
2.266949 2.058621 2.968966 -546.729104
2.272781 2.134483 2.968966 -546.720592
2.281122 2.210345 2.968966 -546.714524
2.291945 2.286207 2.968966 -546.709285
2.305214 2.362069 2.968966 -546.705722
2.320889 2.437931 2.968966 -546.702667
2.338921 2.513793 2.968966 -546.701781
2.359255 2.589655 2.968966 -546.702428
2.381833 2.665517 2.968966 -546.703447
2.406592 2.741379 2.968966 -546.704220
2.433464 2.817241 2.968966 -546.704424
2.462382 2.893103 2.968966 -546.703472
2.493273 2.968966 2.968966 -546.702664
2.526065 3.044828 2.968966 -546.702042
2.560685 3.120690 2.968966 1000.000000
2.597060 3.196552 2.968966 -546.701578
2.635118 3.272414 2.968966 -546.701521
2.674786 3.348276 2.968966 -546.701408
2.715995 3.424138 2.968966 -546.701280
2.758674 3.500000 2.968966 -546.701112
2.415762 1.300000 3.044828 -546.756174
2.395794 1.375862 3.044828 -546.775616
2.378079 1.451724 3.044828 -546.773387
2.362668 1.527586 3.044828 -546.738485
2.349607 1.603448 3.044828 -546.746663
2.338934 1.679310 3.044828 -546.729569
2.330683 1.755172 3.044828 -546.720933
2.324880 1.831034 3.044828 -546.717949
2.321542 1.906897 3.044828 -546.728707
2.320681 1.982759 3.044828 -546.735401
2.322299 2.058621 3.044828 -546.729386
2.326391 2.134483 3.044828 -546.720947
2.332944 2.210345 3.044828 -546.714768
2.341937 2.286207 3.044828 -546.709519
2.353342 2.362069 3.044828 -546.705911
2.367125 2.437931 3.044828 -546.702750
2.383245 2.513793 3.044828 -546.702033
2.401653 2.589655 3.044828 -546.702325
2.422299 2.665517 3.044828 -546.703277
2.445124 2.741379 3.044828 -546.704030
2.470070 2.817241 3.044828 -546.704441
2.497072 2.893103 3.044828 -546.702128
2.526065 2.968966 3.044828 -546.701997
2.556980 3.044828 3.044828 -546.690000
2.589749 3.120690 3.044828 1000.000000
2.624302 3.196552 3.044828 -546.701542
2.660571 3.272414 3.044828 -546.701932
2.698485 3.348276 3.044828 -546.701605
2.737976 3.424138 3.044828 -546.701512
