r1 r2 r3 energy
0.494365 2.286207 2.286207 1000.000000
0.508194 2.362069 2.286207 1000.000000
0.532575 2.437931 2.286207 1000.000000
0.566146 2.513793 2.286207 -546.693873
0.607385 2.589655 2.286207 -546.694605
0.654845 2.665517 2.286207 -546.694612
0.707274 2.741379 2.286207 -546.693961
0.763651 2.817241 2.286207 -546.692655
0.823163 2.893103 2.286207 -546.709882
0.885180 2.968966 2.286207 -546.710704
0.949210 3.044828 2.286207 -546.711424
1.014872 3.120690 2.286207 1000.000000
1.081869 3.196552 2.286207 -546.712069
1.149968 3.272414 2.286207 -546.712256
1.218984 3.348276 2.286207 -546.710403
1.288770 3.424138 2.286207 -546.710516
1.359208 3.500000 2.286207 -546.710614
1.127640 1.300000 2.362069 -546.772677
1.060455 1.375862 2.362069 -546.803165
0.994519 1.451724 2.362069 -546.808591
0.930097 1.527586 2.362069 -546.802550
0.867527 1.603448 2.362069 -546.791644
0.807239 1.679310 2.362069 -546.780482
0.749785 1.755172 2.362069 -546.763100
0.695867 1.831034 2.362069 -546.749318
0.646370 1.906897 2.362069 -546.736928
0.602385 1.982759 2.362069 -546.727943
0.565200 2.058621 2.362069 -546.701319
0.536232 2.134483 2.362069 -546.698652
0.516863 2.210345 2.362069 -546.714002
0.508194 2.286207 2.362069 1000.000000
0.510769 2.362069 2.362069 1000.000000
0.524423 2.437931 2.362069 1000.000000
0.548327 2.513793 2.362069 1000.000000
0.581220 2.589655 2.362069 -546.691806
0.621676 2.665517 2.362069 -546.692335
0.668323 2.741379 2.362069 -546.692394
0.719958 2.817241 2.362069 -546.705540
0.775586 2.893103 2.362069 -546.706178
0.834409 2.968966 2.362069 -546.706648
0.895798 3.044828 2.362069 -546.707168
0.959259 3.120690 2.362069 1000.000000
1.024409 3.196552 2.362069 -546.705661
1.090944 3.272414 2.362069 -546.705863
1.158626 3.348276 2.362069 -546.706039
1.227265 3.424138 2.362069 -546.706157
1.296709 3.500000 2.362069 -546.706259
1.201283 1.300000 2.437931 -546.775364
1.133504 1.375862 2.437931 -546.805831
1.066815 1.451724 2.437931 -546.811136
1.001431 1.527586 2.437931 -546.804964
0.937628 1.603448 2.437931 -546.793865
0.875750 1.679310 2.437931 -546.784250
0.816235 1.755172 2.437931 -546.766545
0.759639 1.831034 2.437931 -546.752417
0.706664 1.906897 2.437931 -546.739097
0.658184 1.982759 2.437931 -546.729873
0.615263 2.058621 2.437931 -546.701500
0.579138 2.134483 2.437931 -546.699070
0.551148 2.210345 2.437931 -546.695927
0.532575 2.286207 2.437931 1000.000000
0.524423 2.362069 2.437931 1000.000000
0.527173 2.437931 2.437931 1000.000000
0.540661 2.513793 2.437931 1000.000000
0.564117 2.589655 2.437931 -546.689999
0.596365 2.665517 2.437931 1000.000000
0.636069 2.741379 2.437931 -546.704447
0.681929 2.817241 2.437931 -546.703751
0.732790 2.893103 2.437931 -546.703814
0.787683 2.968966 2.437931 -546.704697
0.845824 3.044828 2.437931 -546.702146
0.906588 3.120690 2.437931 1000.000000
0.969482 3.196552 2.437931 -546.702623
1.034118 3.272414 2.437931 -546.702819
1.100188 3.348276 2.437931 -546.702997
1.167450 3.424138 2.437931 -546.703117
1.235707 3.500000 2.437931 -546.703222
1.275186 1.300000 2.513793 -546.778199
1.206901 1.375862 2.513793 -546.808339
1.139574 1.451724 2.513793 -546.813550
1.073387 1.527586 2.513793 -546.807267
1.008564 1.603448 2.513793 -546.796055
0.945384 1.679310 2.513793 -546.787403
0.884201 1.755172 2.513793 -546.769696
0.825459 1.831034 2.513793 -546.755509
0.769717 1.906897 2.513793 -546.741775
0.717674 1.982759 2.513793 -546.731967
0.670192 2.058621 2.513793 -546.722791
0.628306 2.134483 2.513793 -546.697988
0.593203 2.210345 2.513793 -546.696802
0.566146 2.286207 2.513793 -546.710584
0.548327 2.362069 2.513793 1000.000000
0.540661 2.437931 2.513793 1000.000000
0.543578 2.513793 2.513793 1000.000000
0.556910 2.589655 2.513793 1000.000000
0.579940 2.665517 2.513793 -546.706487
0.611574 2.741379 2.513793 -546.705137
0.650558 2.817241 2.513793 -546.702844
0.695657 2.893103 2.513793 -546.701983
0.745762 2.968966 2.513793 -546.701714
0.799933 3.044828 2.513793 -546.701541
0.857401 3.120690 2.513793 1000.000000
0.917545 3.196552 2.513793 -546.701280
0.979873 3.272414 2.513793 -546.701207
1.043995 3.348276 2.513793 -546.701130
1.109598 3.424138 2.513793 -546.701150
1.176436 3.500000 2.513793 -546.701050
1.349306 1.300000 2.589655 -546.782689
1.280584 1.375862 2.589655 -546.810083
1.212714 1.451724 2.589655 -546.815233
1.145847 1.527586 2.589655 -546.808881
1.080169 1.603448 2.589655 -546.797608
1.015911 1.679310 2.589655 -546.789420
0.953359 1.755172 2.589655 -546.771830
0.892874 1.831034 2.589655 -546.757589
0.834904 1.906897 2.589655 -546.743757
0.780009 1.982759 2.589655 -546.733773
0.728886 2.058621 2.589655 -546.724016
0.682382 2.134483 2.589655 -546.696092
0.641503 2.210345 2.589655 -546.696308
0.607385 2.286207 2.589655 -546.694359
0.581220 2.362069 2.589655 1000.000000
0.564117 2.437931 2.589655 -546.689997
0.556910 2.513793 2.589655 1000.000000
0.559982 2.589655 2.589655 1000.000000
0.573167 2.665517 2.589655 -546.705744
0.595795 2.741379 2.589655 -546.703702
0.626844 2.817241 2.589655 1000.000000
0.665135 2.893103 2.589655 -546.702785
0.709497 2.968966 2.589655 1000.000000
0.758866 3.044828 2.589655 -546.702334
0.812330 3.120690 2.589655 1000.000000
0.869133 3.196552 2.589655 -546.702059
0.928662 3.272414 2.589655 -546.701983
0.990427 3.348276 2.589655 -546.701916
1.054034 3.424138 2.589655 -546.701870
1.119170 3.500000 2.589655 -546.702940
1.423610 1.300000 2.665517 -546.784121
1.354508 1.375862 2.665517 -546.811421
1.286169 1.451724 2.665517 -546.816528
1.218721 1.527586 2.665517 -546.810126
1.152319 1.603448 2.665517 -546.798816
1.087156 1.679310 2.665517 -546.790846
1.023468 1.755172 2.665517 -546.773446
0.961548 1.831034 2.665517 -546.759190
0.901762 1.906897 2.665517 -546.745334
0.844561 1.982759 2.665517 -546.735263
0.790508 2.058621 2.665517 -546.725209
0.740292 2.134483 2.665517 -546.694781
0.694746 2.210345 2.665517 -546.695283
0.654845 2.286207 2.665517 -546.694488
0.621676 2.362069 2.665517 1000.000000
0.596365 2.437931 2.665517 -546.689999
0.579940 2.513793 2.665517 -546.706534
0.573167 2.589655 2.665517 1000.000000
0.576386 2.665517 2.665517 -546.705112
0.589433 2.741379 2.665517 -546.704442
0.611679 2.817241 2.665517 -546.703985
0.642170 2.893103 2.665517 -546.703705
0.679796 2.968966 2.665517 1000.000000
0.723445 3.044828 2.665517 -546.703148
0.772097 3.120690 2.665517 1000.000000
0.824867 3.196552 2.665517 1000.000000
0.881014 3.272414 2.665517 -546.702796
0.939935 3.348276 2.665517 -546.702725
1.001139 3.424138 2.665517 -546.701521
1.064232 3.500000 2.665517 -546.701578
1.498070 1.300000 2.741379 -546.785396
1.428636 1.375862 2.741379 -546.812636
1.359889 1.451724 2.741379 -546.817704
1.291939 1.527586 2.741379 -546.811259
1.224918 1.603448 2.741379 -546.799920
1.158987 1.679310 2.741379 -546.791997
1.094344 1.755172 2.741379 -546.774861
1.031231 1.831034 2.741379 -546.760624
0.969946 1.906897 2.741379 -546.746808
0.910858 1.982759 2.741379 -546.736657
0.854425 2.058621 2.741379 -546.726485
0.801205 2.134483 2.741379 -546.692384
0.751883 2.210345 2.741379 -546.693325
0.707274 2.286207 2.741379 -546.693823
0.668323 2.362069 2.741379 1000.000000
0.636069 2.437931 2.741379 -546.704350
0.611574 2.513793 2.741379 -546.704980
0.595795 2.589655 2.741379 -546.703660
0.589433 2.665517 2.741379 -546.704501
0.592790 2.741379 2.741379 -546.705226
0.605706 2.817241 2.741379 -546.704828
0.627590 2.893103 2.741379 -546.704536
0.657548 2.968966 2.741379 1000.000000
0.694535 3.044828 2.741379 -546.704087
0.737495 3.120690 2.741379 1000.000000
0.785448 3.196552 2.741379 -546.703805
0.837537 3.272414 2.741379 -546.700218
0.893039 3.348276 2.741379 -546.700334
0.951356 3.424138 2.741379 -546.700399
1.012002 3.500000 2.741379 -546.700460
1.572664 1.300000 2.817241 -546.786247
1.502936 1.375862 2.817241 -546.813453
1.433832 1.451724 2.817241 -546.818496
1.365445 1.527586 2.817241 -546.812023
1.297890 1.603448 2.817241 -546.800668
1.231302 1.679310 2.817241 -546.792658
1.165848 1.755172 2.817241 -546.775750
1.101730 1.831034 2.817241 -546.761582
1.039195 1.906897 2.817241 -546.747769
0.978546 1.982759 2.817241 -546.737614
0.920157 2.058621 2.817241 -546.727912
0.864487 2.134483 2.817241 -546.720305
0.812093 2.210345 2.817241 -546.691661
0.763651 2.286207 2.817241 -546.692684
0.719958 2.362069 2.817241 1000.000000
0.681929 2.437931 2.817241 -546.703674
0.650558 2.513793 2.817241 -546.702886
0.626844 2.589655 2.817241 -546.703201
0.611679 2.665517 2.817241 -546.704091
0.605706 2.741379 2.817241 -546.704806
0.609195 2.817241 2.817241 -546.689991
0.621986 2.893103 2.817241 -546.704487
0.643526 2.968966 2.817241 -546.704768
0.672974 3.044828 2.817241 -546.704603
0.709347 3.120690 2.817241 1000.000000
0.751639 3.196552 2.817241 -546.699944
0.798912 3.272414 2.817241 -546.700030
0.850335 3.348276 2.817241 -546.699832
0.905201 3.424138 2.817241 -546.699894
0.962922 3.500000 2.817241 -546.699951
1.647374 1.300000 2.893103 -546.786956
1.577386 1.375862 2.893103 -546.814135
1.507966 1.451724 2.893103 -546.819159
1.439197 1.527586 2.893103 -546.812664
1.371175 1.603448 2.893103 -546.801298
1.304020 1.679310 2.893103 -546.792877
1.237871 1.755172 2.893103 -546.776359
1.172898 1.831034 2.893103 -546.762384
1.109309 1.906897 2.893103 -546.748582
1.047355 1.982759 2.893103 -546.738431
0.987344 2.058621 2.893103 -546.728732
0.929653 2.134483 2.893103 -546.721081
0.874741 2.210345 2.893103 -546.713308
0.823163 2.286207 2.893103 -546.709515
0.775586 2.362069 2.893103 1000.000000
0.732790 2.437931 2.893103 -546.703739
0.695657 2.513793 2.893103 -546.701851
0.665135 2.589655 2.893103 1000.000000
0.642170 2.665517 2.893103 -546.703768
0.627590 2.741379 2.893103 1000.000000
0.621986 2.817241 2.893103 -546.704428
0.625599 2.893103 2.893103 -546.689992
0.638272 2.968966 2.893103 -546.703477
0.659484 3.044828 2.893103 -546.703534
0.688445 3.120690 2.893103 1000.000000
0.724227 3.196552 2.893103 -546.703702
0.765874 3.272414 2.893103 -546.699607
0.812484 3.348276 2.893103 -546.699688
0.863255 3.424138 2.893103 -546.699749
0.917495 3.500000 2.893103 -546.699805
1.722184 1.300000 2.968966 -546.787438
1.651963 1.375862 2.968966 -546.814601
1.582263 1.451724 2.968966 -546.819611
1.513156 1.527586 2.968966 -546.813102
1.444727 1.603448 2.968966 -546.801730
1.377077 1.679310 2.968966 -546.793086
1.310327 1.755172 2.968966 -546.776622
1.244621 1.831034 2.968966 -546.762914
1.180134 1.906897 2.968966 -546.749136
1.117077 1.982759 2.968966 -546.739005
1.055707 2.058621 2.968966 -546.729246
0.996334 2.134483 2.968966 -546.721644
0.939339 2.210345 2.968966 -546.715687
0.885180 2.286207 2.968966 -546.710592
0.834409 2.362069 2.968966 1000.000000
0.787683 2.437931 2.968966 -546.701773
0.745762 2.513793 2.968966 -546.701603
0.709497 2.589655 2.968966 1000.000000
0.679796 2.665517 2.968966 -546.703412
0.657548 2.741379 2.968966 -546.704236
0.643526 2.817241 2.968966 -546.704778
0.638272 2.893103 2.968966 -546.703594
0.642003 2.968966 2.968966 -546.689990
0.654565 3.044828 2.968966 -546.702475
0.675464 3.120690 2.968966 1000.000000
0.703959 3.196552 2.968966 -546.699434
0.739172 3.272414 2.968966 -546.698957
0.780194 3.348276 2.968966 -546.699010
0.826160 3.424138 2.968966 -546.699066
0.876292 3.500000 2.968966 -546.699121
1.797083 1.300000 3.044828 -546.787791
1.726653 1.375862 3.044828 -546.814943
1.656703 1.451724 3.044828 -546.819945
1.587296 1.527586 3.044828 -546.813426
1.518506 1.603448 3.044828 -546.802049
1.450422 1.679310 3.044828 -546.793158
1.383148 1.755172 3.044828 -546.776717
1.316808 1.831034 3.044828 -546.763230
1.251550 1.906897 3.044828 -546.756342
1.187553 1.982759 3.044828 -546.742615
1.125031 2.058621 3.044828 -546.729500
1.064246 2.134483 3.044828 -546.722076
1.005512 2.210345 3.044828 -546.716069
0.949210 2.286207 3.044828 -546.711007
0.895798 2.362069 3.044828 1000.000000
0.845824 2.437931 3.044828 -546.702038
0.799933 2.513793 3.044828 -546.701428
0.758866 2.589655 3.044828 -546.702320
0.723445 2.665517 3.044828 -546.703235
0.694535 2.741379 3.044828 -546.704052
0.672974 2.817241 3.044828 -546.704620
0.659484 2.893103 3.044828 -546.703655
0.654565 2.968966 3.044828 -546.702470
0.658408 3.044828 3.044828 -546.689990
0.670862 3.120690 3.044828 1000.000000
0.691464 3.196552 3.044828 -546.701707
0.719512 3.272414 3.044828 -546.699376
0.754178 3.348276 3.044828 -546.698777
0.794594 3.424138 3.044828 -546.698822
0.839932 3.500000 3.044828 -546.698876
1.872060 1.300000 3.120690 -546.788097
1.801441 1.375862 3.120690 -546.815240
1.731266 1.451724 3.120690 -546.820235
1.661591 1.527586 3.120690 -546.813708
1.592481 1.603448 3.120690 -546.802329
1.524014 1.679310 3.120690 -546.793126
1.456280 1.755172 3.120690 -546.776699
1.389387 1.831034 3.120690 -546.763279
1.323461 1.906897 3.120690 -546.749757
1.258654 1.982759 3.120690 -546.742857
1.195150 2.058621 3.120690 -546.729732
1.133167 2.134483 3.120690 -546.722465
1.072968 2.210345 3.120690 -546.716420
1.014872 2.286207 3.120690 -546.711382
0.959259 2.362069 3.120690 1000.000000
0.906588 2.437931 3.120690 -546.702277
0.857401 2.513793 3.120690 -546.701291
0.812330 2.589655 3.120690 -546.702156
0.772097 2.665517 3.120690 -546.703076
0.737495 2.741379 3.120690 -546.703890
0.709347 2.817241 3.120690 -546.704459
0.688445 2.893103 3.120690 -546.703746
0.675464 2.968966 3.120690 -546.700573
0.670862 3.044828 3.120690 -546.700769
0.674812 3.120690 3.120690 1000.000000
0.687165 3.196552 3.120690 -546.700140
0.707482 3.272414 3.120690 -546.699575
0.735103 3.348276 3.120690 -546.698874
0.769241 3.424138 3.120690 -546.698609
0.809071 3.500000 3.120690 -546.698654
1.947104 1.300000 3.196552 -546.788295
1.876315 1.375862 3.196552 -546.815433
1.805937 1.451724 3.196552 -546.820424
1.736021 1.527586 3.196552 -546.813891
1.666626 1.603448 3.196552 -546.802511
1.597818 1.679310 3.196552 -546.793024
1.529678 1.755172 3.196552 -546.776607
1.462299 1.831034 3.196552 -546.763203
1.395790 1.906897 3.196552 -546.749706
1.330282 1.982759 3.196552 -546.739753
1.265932 2.058621 3.196552 -546.729890
1.202924 2.134483 3.196552 -546.722727
1.141481 2.210345 3.196552 -546.716662
1.081869 2.286207 3.196552 -546.711635
1.024409 2.362069 3.196552 1000.000000
0.969482 2.437931 3.196552 -546.702469
0.917545 2.513793 3.196552 -546.701192
0.869133 2.589655 3.196552 -546.702052
0.824867 2.665517 3.196552 -546.702968
0.785448 2.741379 3.196552 -546.703778
0.751639 2.817241 3.196552 -546.699920
0.724227 2.893103 3.196552 -546.703821
0.703959 2.968966 3.196552 -546.699779
0.691464 3.044828 3.196552 1000.000000
0.687165 3.120690 3.196552 1000.000000
0.691216 3.196552 3.196552 -546.700307
0.703473 3.272414 3.196552 -546.699702
0.723518 3.348276 3.196552 -546.699155
0.750728 3.424138 3.196552 -546.698490
0.784357 3.500000 3.196552 -546.698494
2.022210 1.300000 3.272414 -546.788454
1.951265 1.375862 3.272414 -546.815589
1.880703 1.451724 3.272414 -546.820577
1.810571 1.527586 3.272414 -546.814040
1.740918 1.603448 3.272414 -546.802660
1.671807 1.679310 3.272414 -546.792857
1.603305 1.755172 3.272414 -546.776449
1.535496 1.831034 3.272414 -546.763057
1.468475 1.906897 3.272414 -546.749574
1.402356 1.982759 3.272414 -546.739632
1.337270 2.058621 3.272414 -546.730022
1.273379 2.134483 3.272414 -546.721300
1.210870 2.210345 3.272414 -546.716870
1.149968 2.286207 3.272414 -546.711850
1.090944 2.362069 3.272414 1000.000000
1.034118 2.437931 3.272414 -546.702685
0.979873 2.513793 3.272414 -546.701098
0.928662 2.589655 3.272414 -546.701969
0.881014 2.665517 3.272414 -546.702876
0.837537 2.741379 3.272414 -546.700283
0.798912 2.817241 3.272414 -546.700017
0.765874 2.893103 3.272414 -546.699646
0.739172 2.968966 3.272414 -546.699316
0.719512 3.044828 3.272414 -546.699331
0.707482 3.120690 3.272414 1000.000000
0.703473 3.196552 3.272414 -546.699669
0.707620 3.272414 3.272414 -546.699751
0.719784 3.348276 3.272414 -546.699267
0.739569 3.424138 3.272414 -546.698563
0.766385 3.500000 3.272414 -546.698354
2.097371 1.300000 3.348276 -546.788560
2.026283 1.375862 3.348276 -546.815693
1.955554 1.451724 3.348276 -546.820679
1.885225 1.527586 3.348276 -546.814139
1.815341 1.603448 3.348276 -546.802759
1.745956 1.679310 3.348276 1000.000000
1.677132 1.755172 3.348276 -546.776275
1.608941 1.831034 3.348276 -546.762891
1.541467 1.906897 3.348276 -546.749418
1.474809 1.982759 3.348276 -546.739483
1.409082 2.058621 3.348276 -546.730113
1.344422 2.134483 3.348276 -546.721367
1.280993 2.210345 3.348276 -546.717017
1.218984 2.286207 3.348276 -546.710006
1.158626 2.362069 3.348276 1000.000000
1.100188 2.437931 3.348276 -546.702845
1.043995 2.513793 3.348276 -546.701041
0.990427 2.589655 3.348276 -546.701904
0.939935 2.665517 3.348276 -546.702812
0.893039 2.741379 3.348276 -546.700366
0.850335 2.817241 3.348276 -546.699811
0.812484 2.893103 3.348276 -546.699720
0.780194 2.968966 3.348276 -546.699008
0.754178 3.044828 3.348276 -546.698777
0.735103 3.120690 3.348276 1000.000000
0.723518 3.196552 3.348276 -546.699173
0.719784 3.272414 3.348276 -546.699270
0.724025 3.348276 3.348276 -546.699342
0.736100 3.424138 3.348276 -546.698682
0.755636 3.500000 3.348276 -546.698269
2.172580 1.300000 3.424138 -546.788638
2.101362 1.375862 3.424138 -546.815770
2.030480 1.451724 3.424138 -546.820755
1.959972 1.527586 3.424138 -546.814213
1.889878 1.603448 3.424138 -546.802833
1.820246 1.679310 3.424138 1000.000000
1.751132 1.755172 3.424138 -546.776082
1.682600 1.831034 3.424138 -546.762706
1.614724 1.906897 3.424138 -546.749242
1.547589 1.982759 3.424138 -546.739314
1.481297 2.058621 3.424138 -546.730357
1.415966 2.134483 3.424138 -546.721414
1.351736 2.210345 3.424138 -546.717132
1.288770 2.286207 3.424138 -546.710123
1.227265 2.362069 3.424138 1000.000000
1.167450 2.437931 3.424138 -546.702969
1.109598 2.513793 3.424138 -546.701060
1.054034 2.589655 3.424138 -546.701857
1.001139 2.665517 3.424138 -546.701436
0.951356 2.741379 3.424138 -546.700434
0.905201 2.817241 3.424138 -546.699876
0.863255 2.893103 3.424138 -546.699784
0.826160 2.968966 3.424138 -546.699066
0.794594 3.044828 3.424138 -546.698824
0.769241 3.120690 3.424138 1000.000000
0.750728 3.196552 3.424138 -546.698487
0.739569 3.272414 3.424138 -546.698553
0.736100 3.348276 3.424138 -546.698677
0.740429 3.424138 3.424138 -546.698977
0.752420 3.500000 3.424138 -546.698279
2.247833 1.300000 3.500000 -546.788702
2.176495 1.375862 3.500000 -546.815832
2.105473 1.451724 3.500000 -546.820816
2.034801 1.527586 3.500000 -546.814273
1.964516 1.603448 3.500000 -546.802893
1.894661 1.679310 3.500000 -546.792246
1.825286 1.755172 3.500000 -546.775858
1.756447 1.831034 3.500000 -546.762489
1.688210 1.906897 3.500000 -546.749034
1.620652 1.982759 3.500000 -546.739113
1.553860 2.058621 3.500000 -546.730164
1.487938 2.134483 3.500000 -546.721448
1.423006 2.210345 3.500000 -546.715477
1.359208 2.286207 3.500000 -546.710221
1.296709 2.362069 3.500000 1000.000000
1.235707 2.437931 3.500000 -546.703074
1.176436 2.513793 3.500000 -546.700961
1.119170 2.589655 3.500000 -546.701819
1.064232 2.665517 3.500000 -546.701494
1.012002 2.741379 3.500000 -546.700868
0.962922 2.817241 3.500000 -546.699932
