r1 r2 r3 energy
3.753586 2.741379 1.451724 -546.806236
3.825533 2.817241 1.451724 -546.809966
3.897629 2.893103 1.451724 -546.812299
3.969865 2.968966 1.451724 -546.747691
4.042234 3.044828 1.451724 -546.748286
4.114728 3.120690 1.451724 1000.000000
4.187342 3.196552 1.451724 -546.749210
4.260070 3.272414 1.451724 -546.749477
4.332904 3.348276 1.451724 -546.749710
4.405841 3.424138 1.451724 -546.749864
4.478875 3.500000 1.451724 -546.818809
2.500480 1.300000 1.527586 -546.689530
2.566216 1.375862 1.527586 1000.000000
2.632496 1.451724 1.527586 -546.689719
2.699282 1.527586 1.527586 -546.689776
2.766535 1.603448 1.527586 -546.689821
2.834223 1.679310 1.527586 -546.689868
2.902315 1.755172 1.527586 -546.689912
2.970784 1.831034 1.527586 -546.689950
3.039604 1.906897 1.527586 -546.689987
3.108752 1.982759 1.527586 -546.701982
3.178206 2.058621 1.527586 -546.722349
3.247947 2.134483 1.527586 -546.736688
3.317956 2.210345 1.527586 -546.749619
3.388217 2.286207 1.527586 -546.709454
3.458715 2.362069 1.527586 -546.717336
3.529436 2.437931 1.527586 -546.725176
3.600366 2.513793 1.527586 -546.731328
3.671493 2.589655 1.527586 -546.737493
3.742806 2.665517 1.527586 -546.742525
3.814294 2.741379 1.527586 -546.746030
3.885948 2.817241 1.527586 -546.749166
3.957760 2.893103 1.527586 -546.751297
4.029719 2.968966 1.527586 -546.753184
4.101819 3.044828 1.527586 -546.754462
4.174053 3.120690 1.527586 1000.000000
4.246413 3.196552 1.527586 -546.756463
4.318894 3.272414 1.527586 -546.811760
4.391488 3.348276 1.527586 1000.000000
4.464191 3.424138 1.527586 1000.000000
4.536998 3.500000 1.527586 1000.000000
2.569166 1.300000 1.603448 -546.689647
2.634414 1.375862 1.603448 -546.689742
2.700217 1.451724 1.603448 -546.689792
2.766535 1.527586 1.603448 -546.689828
2.833332 1.603448 1.603448 -546.689860
2.900574 1.679310 1.603448 -546.689886
2.968233 1.755172 1.603448 -546.689927
3.036279 1.831034 1.603448 -546.689956
3.104687 1.906897 1.603448 -546.689987
3.173435 1.982759 1.603448 -546.697782
3.242499 2.058621 1.603448 -546.715706
3.311861 2.134483 1.603448 -546.704901
3.381503 2.210345 1.603448 -546.712063
3.451406 2.286207 1.603448 -546.721643
3.521556 2.362069 1.603448 -546.729011
3.591939 2.437931 1.603448 -546.735457
3.662540 2.513793 1.603448 -546.739851
3.733347 2.589655 1.603448 -546.743605
3.804350 2.665517 1.603448 -546.746228
3.875536 2.741379 1.603448 -546.747802
3.946897 2.817241 1.603448 -546.749005
4.018423 2.893103 1.603448 -546.749693
4.090105 2.968966 1.603448 -546.750207
4.161935 3.044828 1.603448 -546.750500
4.233906 3.120690 1.603448 1000.000000
4.306010 3.196552 1.603448 -546.798990
4.378242 3.272414 1.603448 -546.799590
4.450594 3.348276 1.603448 -546.800121
4.523061 3.424138 1.603448 -546.800482
4.595638 3.500000 1.603448 -546.800801
2.638246 1.300000 1.679310 -546.689727
2.703021 1.375862 1.679310 -546.689811
2.768360 1.451724 1.679310 -546.689846
2.834223 1.527586 1.679310 -546.689872
2.900574 1.603448 1.679310 -546.689884
2.967382 1.679310 1.679310 1000.000000
3.034615 1.755172 1.679310 -546.689926
3.102246 1.831034 1.679310 -546.689958
3.170250 1.906897 1.679310 -546.689984
3.238603 1.982759 1.679310 -546.692570
3.307283 2.058621 1.679310 -546.707461
3.376271 2.134483 1.679310 -546.720707
3.445547 2.210345 1.679310 -546.717265
3.515096 2.286207 1.679310 -546.724892
3.584901 2.362069 1.679310 -546.731597
3.654947 2.437931 1.679310 -546.737820
3.725221 2.513793 1.679310 -546.742074
3.795710 2.589655 1.679310 -546.745989
3.866403 2.665517 1.679310 -546.748419
3.937288 2.741379 1.679310 -546.750271
4.008355 2.817241 1.679310 -546.751399
4.079595 2.893103 1.679310 -546.752202
4.150999 2.968966 1.679310 -546.752839
4.222558 3.044828 1.679310 -546.753224
4.294265 3.120690 1.679310 1000.000000
4.366112 3.196552 1.679310 -546.785189
4.438093 3.272414 1.679310 -546.753864
4.510201 3.348276 1.679310 -546.753961
4.582430 3.424138 1.679310 -546.754017
4.654775 3.500000 1.679310 -546.754058
2.707689 1.300000 1.755172 -546.689789
2.772006 1.375862 1.755172 -546.689866
2.836895 1.451724 1.755172 -546.689895
2.902315 1.527586 1.755172 -546.689911
2.968233 1.603448 1.755172 -546.689923
3.034615 1.679310 1.755172 -546.689926
3.101432 1.755172 1.755172 -546.689945
3.168656 1.831034 1.755172 -546.689952
3.236262 1.906897 1.755172 -546.689974
3.304227 1.982759 1.755172 -546.689997
3.372529 2.058621 1.755172 -546.700418
3.441147 2.134483 1.755172 -546.711814
3.510063 2.210345 1.755172 -546.719286
3.579261 2.286207 1.755172 -546.723115
3.648723 2.362069 1.755172 -546.729885
3.718436 2.437931 1.755172 -546.736130
3.788385 2.513793 1.755172 -546.740380
3.858557 2.589655 1.755172 -546.744071
3.928941 2.665517 1.755172 -546.746732
3.999525 2.741379 1.755172 -546.748415
4.070299 2.817241 1.755172 -546.749787
4.141253 2.893103 1.755172 -546.750632
4.212378 2.968966 1.755172 -546.751316
4.283666 3.044828 1.755172 1000.000000
4.355108 3.120690 1.755172 1000.000000
4.426698 3.196552 1.755172 -546.752331
4.498427 3.272414 1.755172 -546.752482
4.570290 3.348276 1.755172 -546.752603
4.642280 3.424138 1.755172 -546.752676
4.714392 3.500000 1.755172 -546.752732
2.777467 1.300000 1.831034 -546.689844
2.841342 1.375862 1.831034 -546.689920
2.905794 1.451724 1.831034 -546.689946
2.970784 1.527586 1.831034 -546.689955
3.036279 1.603448 1.831034 -546.689958
3.102246 1.679310 1.831034 -546.689960
3.168656 1.755172 1.831034 -546.689955
3.235482 1.831034 1.831034 -546.689967
3.302698 1.906897 1.831034 -546.689971
3.370282 1.982759 1.831034 -546.689979
3.438210 2.058621 1.831034 -546.689999
3.506464 2.134483 1.831034 -546.701131
3.575025 2.210345 1.831034 -546.710756
3.643875 2.286207 1.831034 -546.722099
3.712999 2.362069 1.831034 -546.724562
3.782380 2.437931 1.831034 -546.728059
3.852006 2.513793 1.831034 -546.732707
3.921864 2.589655 1.831034 -546.736622
3.991941 2.665517 1.831034 -546.739447
4.062225 2.741379 1.831034 -546.741257
4.132707 2.817241 1.831034 -546.742771
4.203376 2.893103 1.831034 -546.743750
4.274223 2.968966 1.831034 -546.744600
4.345239 3.044828 1.831034 1000.000000
4.416417 3.120690 1.831034 1000.000000
4.487748 3.196552 1.831034 -546.746626
4.559225 3.272414 1.831034 -546.746814
4.630842 3.348276 1.831034 -546.746967
4.702592 3.424138 1.831034 -546.747061
4.774469 3.500000 1.831034 -546.747136
2.847557 1.300000 1.906897 -546.689895
2.911004 1.375862 1.906897 -546.689959
2.975031 1.451724 1.906897 -546.689985
3.039604 1.527586 1.906897 -546.689989
3.104687 1.603448 1.906897 -546.689986
3.170250 1.679310 1.906897 -546.689983
3.236262 1.755172 1.906897 -546.689970
3.302698 1.831034 1.906897 -546.689970
3.369532 1.906897 1.906897 -546.689983
3.436741 1.982759 1.906897 -546.689982
3.504303 2.058621 1.906897 -546.689992
3.572198 2.134483 1.906897 -546.691495
3.640408 2.210345 1.906897 -546.700828
3.708915 2.286207 1.906897 -546.715503
3.777704 2.362069 1.906897 -546.720466
3.846758 2.437931 1.906897 -546.723558
3.916064 2.513793 1.906897 -546.724703
3.985609 2.589655 1.906897 -546.729449
4.055381 2.665517 1.906897 -546.732878
4.125367 2.741379 1.906897 -546.734983
4.195558 2.817241 1.906897 -546.736686
4.265943 2.893103 1.906897 -546.737746
4.336513 2.968966 1.906897 -546.738617
4.407258 3.044828 1.906897 1000.000000
4.478171 3.120690 1.906897 1000.000000
4.549244 3.196552 1.906897 -546.739947
4.620469 3.272414 1.906897 -546.740154
4.691839 3.348276 1.906897 -546.740324
4.763349 3.424138 1.906897 -546.740432
4.834991 3.500000 1.906897 -546.740519
2.917936 1.300000 1.982759 -546.689944
2.980968 1.375862 1.982759 -546.689986
3.044585 1.451724 1.982759 -546.702227
3.108752 1.527586 1.982759 -546.703108
3.173435 1.603448 1.982759 -546.698267
3.238603 1.679310 1.982759 -546.692387
3.304227 1.755172 1.982759 -546.689996
3.370282 1.831034 1.982759 -546.689979
3.436741 1.906897 1.982759 -546.689982
3.503582 1.982759 1.982759 -546.689991
3.570784 2.058621 1.982759 -546.689992
3.638327 2.134483 1.982759 -546.689999
3.706191 2.210345 1.982759 -546.695594
3.774360 2.286207 1.982759 -546.702816
3.842817 2.362069 1.982759 -546.711675
3.911548 2.437931 1.982759 -546.713725
3.980537 2.513793 1.982759 -546.720161
4.049772 2.589655 1.982759 -546.722380
4.119241 2.665517 1.982759 -546.724475
4.188932 2.741379 1.982759 -546.727274
4.258833 2.817241 1.982759 -546.729569
4.328936 2.893103 1.982759 -546.730947
4.399229 2.968966 1.982759 -546.732032
4.469704 3.044828 1.982759 1000.000000
4.540353 3.120690 1.982759 1000.000000
4.611168 3.196552 1.982759 -546.733611
4.682141 3.272414 1.982759 -546.733850
4.753265 3.348276 1.982759 -546.734049
4.824533 3.424138 1.982759 -546.734175
4.895939 3.500000 1.982759 -546.734279
2.988582 1.300000 2.058621 -546.689947
3.051213 1.375862 2.058621 -546.707743
3.114433 1.451724 2.058621 -546.718809
3.178206 1.527586 2.058621 -546.721679
3.242499 1.603448 2.058621 -546.714967
3.307283 1.679310 2.058621 -546.705909
3.372529 1.755172 2.058621 -546.698843
3.438210 1.831034 2.058621 -546.690191
3.504303 1.906897 2.058621 -546.689990
3.570784 1.982759 2.058621 -546.689990
3.637632 2.058621 2.058621 -546.689995
3.704828 2.134483 2.058621 -546.689996
3.772352 2.210345 2.058621 -546.691611
3.840187 2.286207 2.058621 -546.697093
3.908318 2.362069 2.058621 -546.702155
3.976729 2.437931 2.058621 -546.706723
4.045405 2.513793 2.058621 -546.710350
4.114334 2.589655 2.058621 -546.714022
4.183502 2.665517 2.058621 -546.717086
4.252899 2.741379 2.058621 -546.719310
4.322514 2.817241 2.058621 -546.721291
4.392335 2.893103 2.058621 -546.722346
4.462353 2.968966 2.058621 -546.723766
4.532560 3.044828 2.058621 1000.000000
4.602946 3.120690 2.058621 1000.000000
4.673503 3.196552 2.058621 -546.726499
4.744224 3.272414 2.058621 -546.726846
4.815102 3.348276 2.058621 -546.727114
4.886129 3.424138 2.058621 -546.727276
4.957299 3.500000 2.058621 -546.727406
3.059479 1.300000 2.134483 -546.689975
3.121722 1.375862 2.134483 -546.715281
3.184556 1.451724 2.134483 -546.738695
3.247947 1.527586 2.134483 -546.738597
3.311861 1.603448 2.134483 -546.703397
3.376271 1.679310 2.134483 -546.721563
3.441147 1.755172 2.134483 -546.711488
3.506464 1.831034 2.134483 -546.702963
3.572198 1.906897 2.134483 -546.692195
3.638327 1.982759 2.134483 -546.689999
3.704828 2.058621 2.134483 -546.689997
3.771682 2.134483 2.134483 -546.689999
3.838872 2.210345 2.134483 -546.690021
3.906379 2.286207 2.134483 -546.692953
3.974188 2.362069 2.134483 -546.695832
4.042282 2.437931 2.134483 -546.699375
4.110649 2.513793 2.134483 -546.702582
4.179275 2.589655 2.134483 -546.707768
4.248146 2.665517 2.134483 -546.710879
4.317252 2.741379 2.134483 -546.710603
4.386582 2.817241 2.134483 -546.712566
4.456124 2.893103 2.134483 -546.713992
4.525869 2.968966 2.134483 -546.715333
4.595808 3.044828 2.134483 1000.000000
4.665932 3.120690 2.134483 1000.000000
4.736233 3.196552 2.134483 -546.717902
4.806703 3.272414 2.134483 -546.718409
4.877335 3.348276 2.134483 -546.718879
4.948121 3.424138 2.134483 -546.719210
5.019056 3.500000 2.134483 -546.719511
3.130608 1.300000 2.210345 -546.693014
3.192476 1.375862 2.210345 -546.723437
3.254937 1.451724 2.210345 -546.745476
3.317956 1.527586 2.210345 -546.750111
3.381503 1.603448 2.210345 -546.711421
3.445547 1.679310 2.210345 -546.717381
3.510063 1.755172 2.210345 -546.718623
3.575025 1.831034 2.210345 -546.711655
3.640408 1.906897 2.210345 -546.700675
3.706191 1.982759 2.210345 -546.695568
3.772352 2.058621 2.210345 -546.692189
3.838872 2.134483 2.210345 -546.690261
3.905733 2.210345 2.210345 -546.689999
3.972917 2.286207 2.210345 -546.692711
4.040408 2.362069 2.210345 -546.692919
4.108191 2.437931 2.210345 -546.695078
4.176252 2.513793 2.210345 -546.697595
4.244578 2.589655 2.210345 -546.703025
4.313156 2.665517 2.210345 -546.702926
4.381973 2.741379 2.210345 -546.704789
4.451020 2.817241 2.210345 -546.706574
4.520285 2.893103 2.210345 -546.707872
4.589759 2.968966 2.210345 -546.709095
4.659432 3.044828 2.210345 1000.000000
4.729296 3.120690 2.210345 1000.000000
4.799342 3.196552 2.210345 -546.711449
4.869562 3.272414 2.210345 -546.711918
4.939949 3.348276 2.210345 -546.712352
5.010495 3.424138 2.210345 -546.712657
5.081195 3.500000 2.210345 -546.712932
3.201955 1.300000 2.286207 -546.712601
3.263460 1.375862 2.286207 -546.741063
3.325558 1.451724 2.286207 -546.750440
3.388217 1.527586 2.286207 -546.710138
3.451406 1.603448 2.286207 -546.720234
3.515096 1.679310 2.286207 -546.724021
3.579261 1.755172 2.286207 -546.723320
3.643875 1.831034 2.286207 -546.722012
3.708915 1.906897 2.286207 -546.714758
3.774360 1.982759 2.286207 -546.702177
3.840187 2.058621 2.286207 -546.696964
3.906379 2.134483 2.286207 -546.693090
3.972917 2.210345 2.286207 -546.692795
4.039783 2.286207 2.286207 -546.690842
4.106961 2.362069 2.286207 1000.000000
4.174438 2.437931 2.286207 -546.693664
4.242197 2.513793 2.286207 -546.696987
4.310227 2.589655 2.286207 -546.699354
4.378514 2.665517 2.286207 -546.699037
4.447047 2.741379 2.286207 -546.704341
4.515814 2.817241 2.286207 -546.706231
4.584805 2.893103 2.286207 -546.703413
4.654009 2.968966 2.286207 -546.704509
4.723418 3.044828 2.286207 1000.000000
4.793023 3.120690 2.286207 1000.000000
4.862815 3.196552 2.286207 -546.706630
4.932786 3.272414 2.286207 -546.707056
5.002929 3.348276 2.286207 -546.707450
5.073237 3.424138 2.286207 -546.707728
5.143702 3.500000 2.286207 -546.707981
3.273505 1.300000 2.362069 -546.731624
3.334659 1.375862 2.362069 -546.758886
3.396406 1.451724 2.362069 -546.765819
3.458715 1.527586 2.362069 -546.719400
3.521556 1.603448 2.362069 -546.729122
3.584901 1.679310 2.362069 -546.732136
3.648723 1.755172 2.362069 -546.729787
3.712999 1.831034 2.362069 -546.724297
3.777704 1.906897 2.362069 -546.720721
3.842817 1.982759 2.362069 -546.712167
3.908318 2.058621 2.362069 -546.702713
3.974188 2.134483 2.362069 -546.696751
4.040408 2.210345 2.362069 -546.693045
4.106961 2.286207 2.362069 1000.000000
4.173833 2.362069 2.362069 1000.000000
4.241007 2.437931 2.362069 -546.694397
4.308469 2.513793 2.362069 -546.696569
4.376207 2.589655 2.362069 -546.696274
4.444207 2.665517 2.362069 -546.696314
4.512457 2.741379 2.362069 -546.700078
4.580947 2.817241 2.362069 -546.701675
4.649666 2.893103 2.362069 -546.702918
4.718604 2.968966 2.362069 -546.704116
4.787751 3.044828 2.362069 1000.000000
4.857099 3.120690 2.362069 1000.000000
4.926639 3.196552 2.362069 -546.702834
4.996363 3.272414 2.362069 -546.703215
5.066263 3.348276 2.362069 -546.703569
5.136332 3.424138 2.362069 -546.703819
5.206564 3.500000 2.362069 -546.704049
3.345244 1.300000 2.437931 -546.744434
3.406059 1.375862 2.437931 -546.771296
3.467466 1.451724 2.437931 -546.777147
3.529436 1.527586 2.437931 -546.726114
3.591939 1.603448 2.437931 -546.734581
3.654947 1.679310 2.437931 -546.737733
3.718436 1.755172 2.437931 -546.735461
3.782380 1.831034 2.437931 -546.728804
3.846758 1.906897 2.437931 -546.723490
3.911548 1.982759 2.437931 -546.716629
3.976729 2.058621 2.437931 -546.706789
4.042282 2.134483 2.437931 -546.700058
4.108191 2.210345 2.437931 -546.695098
4.174438 2.286207 2.437931 -546.693698
4.241007 2.362069 2.437931 -546.694483
4.307883 2.437931 2.437931 -546.694737
4.375052 2.513793 2.437931 -546.696420
4.442501 2.589655 2.437931 -546.697640
4.510218 2.665517 2.437931 -546.696380
4.578190 2.741379 2.437931 -546.697624
4.646406 2.817241 2.437931 -546.698985
4.714856 2.893103 2.437931 -546.699997
4.783530 2.968966 2.437931 -546.701011
4.852417 3.044828 2.437931 1000.000000
4.921510 3.120690 2.437931 1000.000000
4.990800 3.196552 2.437931 -546.700695
5.060278 3.272414 2.437931 -546.701035
5.129936 3.348276 2.437931 -546.701352
5.199769 3.424138 2.437931 -546.701578
5.269768 3.500000 2.437931 -546.701786
3.417162 1.300000 2.513793 -546.754651
3.477647 1.375862 2.513793 -546.781331
3.538725 1.451724 2.513793 -546.786711
3.600366 1.527586 2.513793 -546.732021
3.662540 1.603448 2.513793 -546.739497
3.725221 1.679310 2.513793 -546.742137
3.788385 1.755172 2.513793 -546.739889
3.852006 1.831034 2.513793 -546.733484
3.916064 1.906897 2.513793 -546.724630
3.980537 1.982759 2.513793 -546.720274
4.045405 2.058621 2.513793 -546.710491
4.110649 2.134483 2.513793 -546.703421
4.176252 2.210345 2.513793 -546.697716
4.242197 2.286207 2.513793 -546.696781
4.308469 2.362069 2.513793 -546.696528
4.375052 2.437931 2.513793 -546.696513
4.441933 2.513793 2.513793 -546.696518
4.509098 2.589655 2.513793 -546.697921
4.576535 2.665517 2.513793 -546.697900
4.644232 2.741379 2.513793 -546.696247
4.712177 2.817241 2.513793 -546.697164
4.780361 2.893103 2.513793 -546.698164
4.848773 2.968966 2.513793 -546.699027
4.917403 3.044828 2.513793 1000.000000
4.986244 3.120690 2.513793 1000.000000
5.055285 3.196552 2.513793 -546.701177
5.124518 3.272414 2.513793 -546.701509
5.193938 3.348276 2.513793 -546.701796
5.263534 3.424138 2.513793 -546.702012
5.333302 3.500000 2.513793 1000.000000
3.489247 1.300000 2.589655 -546.762704
3.549414 1.375862 2.589655 -546.789369
3.610172 1.451724 2.589655 -546.794514
3.671493 1.527586 2.589655 -546.737249
3.733347 1.603448 2.589655 -546.742935
3.795710 1.679310 2.589655 -546.745733
3.858557 1.755172 2.589655 -546.743286
3.921864 1.831034 2.589655 -546.736954
3.985609 1.906897 2.589655 -546.728962
4.049772 1.982759 2.589655 -546.722323
4.114334 2.058621 2.589655 -546.713788
4.179275 2.134483 2.589655 -546.708208
4.244578 2.210345 2.589655 -546.702880
4.310227 2.286207 2.589655 -546.698872
4.376207 2.362069 2.589655 -546.696409
4.442501 2.437931 2.589655 -546.697686
4.509098 2.513793 2.589655 -546.697858
4.575983 2.589655 2.589655 -546.697398
4.643144 2.665517 2.589655 -546.698362
4.710569 2.741379 2.589655 -546.698042
4.778248 2.817241 2.589655 -546.696214
4.846168 2.893103 2.589655 -546.696899
4.914321 2.968966 2.589655 -546.697631
4.982697 3.044828 2.589655 1000.000000
5.051287 3.120690 2.589655 1000.000000
5.120081 3.196552 2.589655 -546.699587
5.189073 3.272414 2.589655 -546.699951
5.258254 3.348276 2.589655 -546.700572
5.327617 3.424138 2.589655 -546.700825
5.397155 3.500000 2.589655 -546.701069
3.561489 1.300000 2.665517 -546.769880
3.621347 1.375862 2.665517 -546.796668
3.681796 1.451724 2.665517 -546.801683
3.742806 1.527586 2.665517 -546.742393
3.804350 1.603448 2.665517 -546.745766
3.866403 1.679310 2.665517 -546.748374
3.928941 1.755172 2.665517 -546.746187
3.991941 1.831034 2.665517 -546.739943
4.055381 1.906897 2.665517 -546.732677
4.119241 1.982759 2.665517 -546.724474
4.183502 2.058621 2.665517 -546.717016
4.248146 2.134483 2.665517 -546.711547
4.313156 2.210345 2.665517 -546.702952
4.378514 2.286207 2.665517 -546.702020
4.444207 2.362069 2.665517 1000.000000
4.510218 2.437931 2.665517 -546.696393
4.576535 2.513793 2.665517 -546.697800
4.643144 2.589655 2.665517 -546.697189
4.710033 2.665517 2.665517 1000.000000
4.777190 2.741379 2.665517 1000.000000
4.844605 2.817241 2.665517 -546.698322
4.912265 2.893103 2.665517 -546.696313
4.980162 2.968966 2.665517 -546.696751
5.048286 3.044828 2.665517 1000.000000
5.116628 3.120690 2.665517 1000.000000
5.185178 3.196552 2.665517 -546.698313
5.253930 3.272414 2.665517 -546.698657
