r1 r2 r3 energy
4.855752 2.817241 3.272414 -546.700177
4.913690 2.893103 3.272414 -546.700822
4.972111 2.968966 3.272414 1000.000000
5.030998 3.044828 3.272414 1000.000000
5.090334 3.120690 3.272414 1000.000000
5.150103 3.196552 3.272414 -546.682941
5.210292 3.272414 3.272414 -546.682911
5.270885 3.348276 3.272414 -546.682566
5.331869 3.424138 3.272414 -546.682428
5.393231 3.500000 3.272414 -546.681611
3.902553 1.300000 3.348276 -546.755762
3.945735 1.375862 3.348276 -546.775120
3.989893 1.451724 3.348276 -546.679832
4.034993 1.527586 3.348276 -546.706193
4.081005 1.603448 3.348276 -546.757734
4.127899 1.679310 3.348276 -546.760504
4.175644 1.755172 3.348276 -546.757955
4.224212 1.831034 3.348276 -546.709293
4.273575 1.906897 3.348276 -546.722691
4.323706 1.982759 3.348276 -546.734362
4.374577 2.058621 3.348276 -546.727306
4.426164 2.134483 3.348276 -546.721235
4.478442 2.210345 3.348276 -546.713797
4.531387 2.286207 3.348276 -546.708416
4.584976 2.362069 3.348276 -546.705199
4.639187 2.437931 3.348276 -546.702604
4.693997 2.513793 3.348276 -546.701952
4.749387 2.589655 3.348276 -546.701706
4.805336 2.665517 3.348276 -546.701545
4.861825 2.741379 3.348276 -546.700887
4.918835 2.817241 3.348276 -546.700259
4.976348 2.893103 3.348276 -546.700533
5.034348 2.968966 3.348276 -546.699855
5.092817 3.044828 3.348276 1000.000000
5.151740 3.120690 3.348276 1000.000000
5.211101 3.196552 3.348276 -546.682879
5.270885 3.272414 3.348276 -546.682567
5.331078 3.348276 3.348276 -546.682218
5.391667 3.424138 3.348276 -546.682158
5.452638 3.500000 3.348276 -546.681444
3.974476 1.300000 3.424138 -546.755919
4.017268 1.375862 3.424138 -546.775277
4.061027 1.451724 3.424138 -546.679722
4.105721 1.527586 3.424138 1000.000000
4.151320 1.603448 3.424138 -546.757424
4.197795 1.679310 3.424138 -546.760209
4.245117 1.755172 3.424138 -546.757685
4.293258 1.831034 3.424138 -546.709400
4.342190 1.906897 3.424138 -546.722713
4.391888 1.982759 3.424138 -546.734420
4.442325 2.058621 3.424138 -546.727385
4.493477 2.134483 3.424138 -546.721318
4.545320 2.210345 3.424138 -546.713864
4.597830 2.286207 3.424138 -546.708474
4.650984 2.362069 3.424138 -546.705250
4.704762 2.437931 3.424138 -546.702649
4.759140 2.513793 3.424138 -546.702028
4.814100 2.589655 3.424138 -546.701556
4.869622 2.665517 3.424138 -546.701594
4.925686 2.741379 3.424138 -546.700942
4.982275 2.817241 3.424138 -546.700316
5.039370 2.893103 3.424138 -546.699935
5.096954 2.968966 3.424138 -546.699597
5.155012 3.044828 3.424138 1000.000000
5.213527 3.120690 3.424138 1000.000000
5.272484 3.196552 3.424138 -546.682548
5.331869 3.272414 3.424138 -546.682365
5.391667 3.348276 3.424138 -546.682168
5.451865 3.424138 3.424138 -546.681868
5.512449 3.500000 3.424138 -546.681319
4.046543 1.300000 3.500000 -546.756049
4.088957 1.375862 3.500000 -546.775407
4.132329 1.451724 3.500000 -546.679636
4.176629 1.527586 3.500000 1000.000000
4.221827 1.603448 3.500000 -546.757124
4.267895 1.679310 3.500000 -546.759922
4.314805 1.755172 3.500000 -546.711643
4.362529 1.831034 3.500000 -546.709484
4.411043 1.906897 3.500000 -546.722731
4.460318 1.982759 3.500000 -546.734463
4.510332 2.058621 3.500000 -546.727442
4.561059 2.134483 3.500000 -546.721377
4.612476 2.210345 3.500000 -546.713911
4.664560 2.286207 3.500000 -546.708514
4.717289 2.362069 3.500000 -546.705285
4.770641 2.437931 3.500000 -546.702678
4.824597 2.513793 3.500000 -546.700518
4.879135 2.589655 3.500000 -546.701393
4.934237 2.665517 3.500000 -546.701623
4.989883 2.741379 3.500000 -546.700991
5.046057 2.817241 3.500000 -546.700253
5.102740 2.893103 3.500000 -546.699980
5.159916 2.968966 3.500000 -546.699347
5.217568 3.044828 3.500000 1000.000000
5.275681 3.120690 3.500000 1000.000000
5.334240 3.196552 3.500000 -546.681799
5.393231 3.272414 3.500000 -546.681625
5.452638 3.348276 3.500000 -546.681461
5.512449 3.424138 3.500000 -546.681340
5.572651 3.500000 3.500000 -546.681227
1.981621 1.300000 1.300000 -546.669613
2.040032 1.375862 1.300000 -546.669727
2.099559 1.451724 1.300000 -546.669800
2.160110 1.527586 1.300000 -546.669868
2.221601 1.603448 1.300000 -546.669897
2.283956 1.679310 1.300000 -546.669923
2.347108 1.755172 1.300000 -546.669947
2.410992 1.831034 1.300000 -546.669966
2.475552 1.906897 1.300000 -546.669996
2.540737 1.982759 1.300000 -546.683198
2.606500 2.058621 1.300000 -546.699340
2.672798 2.134483 1.300000 -546.711237
2.739593 2.210345 1.300000 -546.722423
2.806848 2.286207 1.300000 -546.731341
2.874532 2.362069 1.300000 -546.737499
2.942615 2.437931 1.300000 -546.742587
3.011070 2.513793 1.300000 -546.745465
3.079872 2.589655 1.300000 -546.747827
3.148998 2.665517 1.300000 -546.749571
3.218428 2.741379 1.300000 -546.750732
3.288141 2.817241 1.300000 -546.751750
3.358122 2.893103 1.300000 -546.752437
3.428353 2.968966 1.300000 -546.753045
3.498818 3.044828 1.300000 -546.753461
3.569506 3.120690 1.300000 1000.000000
3.640401 3.196552 1.300000 -546.754127
3.711493 3.272414 1.300000 -546.754333
3.782770 3.348276 1.300000 -546.754524
3.854222 3.424138 1.300000 -546.754661
3.925840 3.500000 1.300000 -546.754792
2.040032 1.300000 1.375862 -546.669730
2.097260 1.375862 1.375862 -546.669832
2.155638 1.451724 1.375862 -546.669892
2.215077 1.527586 1.375862 -546.669944
2.275492 1.603448 1.375862 -546.669971
2.336809 1.679310 1.375862 -546.669993
2.398957 1.755172 1.375862 -546.680022
2.461874 1.831034 1.375862 -546.684396
2.525502 1.906897 1.375862 -546.692955
2.589790 1.982759 1.375862 -546.703541
2.654689 2.058621 1.375862 -546.718154
2.720155 2.134483 1.375862 -546.729818
2.786148 2.210345 1.375862 -546.740957
2.852632 2.286207 1.375862 -546.750003
2.919574 2.362069 1.375862 -546.756470
2.986942 2.437931 1.375862 -546.762321
3.054708 2.513793 1.375862 -546.766004
3.122847 2.589655 1.375862 -546.768478
3.191334 2.665517 1.375862 -546.770153
3.260148 2.741379 1.375862 -546.771271
3.329268 2.817241 1.375862 -546.772261
3.398675 2.893103 1.375862 -546.772935
3.468353 2.968966 1.375862 -546.773537
3.538286 3.044828 1.375862 -546.773949
3.608458 3.120690 1.375862 1000.000000
3.678856 3.196552 1.375862 -546.774613
3.749467 3.272414 1.375862 -546.774818
3.820279 3.348276 1.375862 -546.775008
3.891282 3.424138 1.375862 -546.775145
3.962464 3.500000 1.375862 -546.775275
2.099559 1.300000 1.451724 -546.669805
2.155638 1.375862 1.451724 -546.669893
2.212898 1.451724 1.451724 -546.669941
2.271248 1.527586 1.451724 -546.669980
2.330607 1.603448 1.451724 -546.673194
2.390900 1.679310 1.451724 -546.687544
2.452057 1.755172 1.451724 -546.700568
2.514016 1.831034 1.451724 -546.701354
2.576718 1.906897 1.451724 -546.708301
2.640111 1.982759 1.451724 -546.718797
2.704147 2.058621 1.451724 -546.730667
2.768780 2.134483 1.451724 -546.738981
2.833969 2.210345 1.451724 -546.746737
2.899678 2.286207 1.451724 -546.752807
2.965872 2.362069 1.451724 -546.757010
3.032519 2.437931 1.451724 -546.760889
3.099589 2.513793 1.451724 -546.763901
3.167056 2.589655 1.451724 -546.767280
3.234895 2.665517 1.451724 -546.769801
3.303083 2.741379 1.451724 -546.770279
3.371599 2.817241 1.451724 -546.770764
3.440424 2.893103 1.451724 -546.771165
3.509538 2.968966 1.451724 -546.771615
3.578926 3.044828 1.451724 -546.771973
3.648572 3.120690 1.451724 1000.000000
3.718460 3.196552 1.451724 -546.679196
3.788579 3.272414 1.451724 -546.679081
3.858915 3.348276 1.451724 -546.678977
3.929457 3.424138 1.451724 -546.678906
4.000193 3.500000 1.451724 -546.678842
2.160110 1.300000 1.527586 -546.669871
2.215077 1.375862 1.527586 -546.669944
2.271248 1.451724 1.527586 -546.669979
2.328536 1.527586 1.527586 -546.670021
2.386861 1.603448 1.527586 -546.683728
2.446148 1.679310 1.527586 -546.698168
2.506328 1.755172 1.527586 -546.708653
2.567340 1.831034 1.527586 -546.715478
2.629125 1.906897 1.527586 -546.723170
2.691630 1.982759 1.527586 -546.725924
2.754806 2.058621 1.527586 -546.727118
2.818608 2.134483 1.527586 -546.732662
2.882994 2.210345 1.527586 -546.739428
2.947926 2.286207 1.527586 -546.743306
3.013369 2.362069 1.527586 -546.745367
3.079290 2.437931 1.527586 -546.707301
3.145659 2.513793 1.527586 -546.707490
3.212449 2.589655 1.527586 -546.707389
3.279633 2.665517 1.527586 -546.707137
3.347188 2.741379 1.527586 -546.706874
3.415092 2.817241 1.527586 -546.706573
3.483324 2.893103 1.527586 -546.706331
3.551866 2.968966 1.527586 -546.706087
3.620700 3.044828 1.527586 -546.705905
3.689809 3.120690 1.527586 1000.000000
3.759179 3.196552 1.527586 -546.705592
3.828795 3.272414 1.527586 -546.705494
3.898645 3.348276 1.527586 -546.706181
3.968715 3.424138 1.527586 -546.706114
4.038994 3.500000 1.527586 -546.706055
2.221601 1.300000 1.603448 -546.669901
2.275492 1.375862 1.603448 -546.669971
2.330607 1.451724 1.603448 -546.672739
2.386861 1.527586 1.603448 -546.683814
2.444175 1.603448 1.603448 -546.695091
2.502476 1.679310 1.603448 -546.703092
2.561697 1.755172 1.603448 -546.708161
2.621776 1.831034 1.603448 -546.684521
2.682654 1.906897 1.603448 -546.683736
2.744279 1.982759 1.603448 -546.682468
2.806602 2.058621 1.603448 -546.693807
2.869577 2.134483 1.603448 -546.702797
2.933162 2.210345 1.603448 -546.709978
2.997318 2.286207 1.603448 -546.714315
3.062009 2.362069 1.603448 -546.716496
3.127203 2.437931 1.603448 -546.717775
3.192868 2.513793 1.603448 -546.718249
3.258975 2.589655 1.603448 -546.718388
3.325500 2.665517 1.603448 -546.718308
3.392416 2.741379 1.603448 -546.718156
3.459701 2.817241 1.603448 -546.717950
3.527334 2.893103 1.603448 -546.717770
3.595296 2.968966 1.603448 -546.717579
3.663568 3.044828 1.603448 -546.717433
3.732134 3.120690 1.603448 1000.000000
3.800976 3.196552 1.603448 -546.717570
3.870081 3.272414 1.603448 -546.717481
3.939434 3.348276 1.603448 -546.717400
4.009024 3.424138 1.603448 -546.717344
4.078837 3.500000 1.603448 -546.756988
2.283956 1.300000 1.679310 -546.669927
2.336809 1.375862 1.679310 -546.669995
2.390900 1.451724 1.679310 -546.687760
2.446148 1.527586 1.679310 -546.698301
2.502476 1.603448 1.679310 -546.703596
2.559813 1.679310 1.679310 -546.698401
2.618093 1.755172 1.679310 -546.701969
2.677254 1.831034 1.679310 -546.710424
2.737239 1.906897 1.679310 -546.688782
2.797995 1.982759 1.679310 -546.687294
2.859473 2.058621 1.679310 -546.695844
2.921627 2.134483 1.679310 -546.703880
2.984415 2.210345 1.679310 -546.710619
3.047797 2.286207 1.679310 -546.715091
3.111739 2.362069 1.679310 -546.717762
3.176205 2.437931 1.679310 -546.719918
3.241164 2.513793 1.679310 -546.721218
3.306588 2.589655 1.679310 -546.722149
3.372449 2.665517 1.679310 -546.722608
3.438722 2.741379 1.679310 -546.722747
3.505385 2.817241 1.679310 -546.722744
3.572414 2.893103 1.679310 -546.722673
3.639790 2.968966 1.679310 -546.722565
3.707494 3.044828 1.679310 -546.722467
3.775508 3.120690 1.679310 1000.000000
3.843816 3.196552 1.679310 -546.722274
3.912402 3.272414 1.679310 -546.722208
3.981252 3.348276 1.679310 -546.722147
4.050353 3.424138 1.679310 -546.760022
4.119692 3.500000 1.679310 -546.759733
2.347108 1.300000 1.755172 -546.669949
2.398957 1.375862 1.755172 -546.679930
2.452057 1.451724 1.755172 -546.699522
2.506328 1.527586 1.755172 -546.707932
2.561697 1.603448 1.755172 -546.708317
2.618093 1.679310 1.755172 -546.701894
2.675452 1.755172 1.755172 -546.699897
2.733712 1.831034 1.755172 -546.701922
2.792818 1.906897 1.755172 1000.000000
2.852717 1.982759 1.755172 -546.692513
2.913359 2.058621 1.755172 -546.693187
2.974700 2.134483 1.755172 -546.700097
3.036698 2.210345 1.755172 -546.705444
3.099312 2.286207 1.755172 -546.707703
3.162506 2.362069 1.755172 -546.708951
3.226246 2.437931 1.755172 -546.710031
3.290501 2.513793 1.755172 -546.710776
3.355240 2.589655 1.755172 -546.711445
3.420437 2.665517 1.755172 -546.711953
3.486065 2.741379 1.755172 -546.712290
3.552101 2.817241 1.755172 -546.712575
3.618522 2.893103 1.755172 -546.712758
3.685308 2.968966 1.755172 -546.712912
3.752439 3.044828 1.755172 1000.000000
3.819896 3.120690 1.755172 1000.000000
3.887664 3.196552 1.755172 -546.713173
3.955725 3.272414 1.755172 -546.713223
4.024065 3.348276 1.755172 -546.758180
4.092671 3.424138 1.755172 -546.757938
4.161528 3.500000 1.755172 -546.713337
2.410992 1.300000 1.831034 -546.669970
2.461874 1.375862 1.831034 -546.684823
2.514016 1.451724 1.831034 -546.700616
2.567340 1.527586 1.831034 -546.715686
2.621776 1.603448 1.831034 -546.684564
2.677254 1.679310 1.831034 -546.711299
2.733712 1.755172 1.831034 -546.701459
2.791090 1.831034 1.831034 -546.693406
2.849332 1.906897 1.831034 -546.704783
2.908388 1.982759 1.831034 -546.700631
2.968207 2.058621 1.831034 -546.698752
3.028744 2.134483 1.831034 -546.703581
3.089959 2.210345 1.831034 -546.706615
3.151810 2.286207 1.831034 -546.710082
3.214262 2.362069 1.831034 -546.712338
3.277280 2.437931 1.831034 -546.713590
3.340832 2.513793 1.831034 -546.714050
3.404888 2.589655 1.831034 -546.714441
3.469420 2.665517 1.831034 -546.714790
3.534402 2.741379 1.831034 -546.714890
3.599810 2.817241 1.831034 -546.708946
3.665621 2.893103 1.831034 -546.709076
3.731813 2.968966 1.831034 -546.709311
3.798367 3.044828 1.831034 1000.000000
3.865264 3.120690 1.831034 1000.000000
3.932486 3.196552 1.831034 -546.709920
4.000018 3.272414 1.831034 -546.710050
4.067843 3.348276 1.831034 -546.752939
4.135948 3.424138 1.831034 -546.710251
4.204318 3.500000 1.831034 -546.710325
2.475552 1.300000 1.906897 -546.669996
2.525502 1.375862 1.906897 -546.692828
2.576718 1.451724 1.906897 -546.707184
2.629125 1.527586 1.906897 -546.722849
2.682654 1.603448 1.906897 -546.729607
2.737239 1.679310 1.906897 -546.688739
2.792818 1.755172 1.906897 -546.709338
2.849332 1.831034 1.906897 -546.704638
2.906728 1.906897 1.906897 -546.694021
2.964954 1.982759 1.906897 -546.699375
3.023962 2.058621 1.906897 -546.703676
3.083708 2.134483 1.906897 -546.711539
3.144148 2.210345 1.906897 -546.714828
3.205245 2.286207 1.906897 -546.716061
3.266960 2.362069 1.906897 -546.716882
3.329260 2.437931 1.906897 -546.717877
3.392113 2.513793 1.906897 -546.718771
3.455487 2.589655 1.906897 -546.719684
3.519356 2.665517 1.906897 -546.720386
3.583693 2.741379 1.906897 -546.720820
3.648472 2.817241 1.906897 -546.721155
3.713671 2.893103 1.906897 -546.721352
3.779269 2.968966 1.906897 -546.721506
3.845243 3.044828 1.906897 1000.000000
3.911577 3.120690 1.906897 1000.000000
3.978251 3.196552 1.906897 -546.721724
4.045249 3.272414 1.906897 -546.745278
4.112554 3.348276 1.906897 -546.721782
4.180153 3.424138 1.906897 -546.721798
4.248031 3.500000 1.906897 -546.721811
2.540737 1.300000 1.982759 -546.685743
2.589790 1.375862 1.982759 -546.704965
2.640111 1.451724 1.982759 -546.719486
2.691630 1.527586 1.982759 -546.725871
2.744279 1.603448 1.982759 -546.682826
2.797995 1.679310 1.982759 -546.687386
2.852717 1.755172 1.982759 -546.692848
2.908388 1.831034 1.982759 -546.699858
2.964954 1.906897 1.982759 -546.699705
3.022367 1.982759 1.982759 -546.699252
3.080577 2.058621 1.982759 1000.000000
3.139542 2.134483 1.982759 -546.707251
3.199219 2.210345 1.982759 -546.714080
3.259569 2.286207 1.982759 -546.717904
3.320555 2.362069 1.982759 -546.720362
3.382143 2.437931 1.982759 -546.723064
3.444301 2.513793 1.982759 -546.725303
3.506998 2.589655 1.982759 -546.727544
3.570207 2.665517 1.982759 -546.729347
3.633899 2.741379 1.982759 -546.730564
3.698051 2.817241 1.982759 -546.731599
3.762638 2.893103 1.982759 -546.732256
3.827640 2.968966 1.982759 -546.732794
3.893034 3.044828 1.982759 1000.000000
3.958802 3.120690 1.982759 1000.000000
4.024925 3.196552 1.982759 -546.733594
4.091386 3.272414 1.982759 -546.733714
4.158169 3.348276 1.982759 -546.733814
4.225258 3.424138 1.982759 -546.733877
4.292640 3.500000 1.982759 -546.733930
2.606500 1.300000 2.058621 -546.699985
2.654689 1.375862 2.058621 -546.717670
2.704147 1.451724 2.058621 -546.730183
2.754806 1.527586 2.058621 -546.726873
2.806602 1.603448 2.058621 -546.693227
2.859473 1.679310 2.058621 -546.695444
2.913359 1.755172 2.058621 -546.692566
2.968207 1.831034 2.058621 -546.697967
3.023962 1.906897 2.058621 -546.703070
3.080577 1.982759 2.058621 -546.701418
3.138005 2.058621 2.058621 1000.000000
3.196202 2.134483 2.058621 -546.702749
3.255126 2.210345 2.058621 1000.000000
3.314739 2.286207 2.058621 -546.709889
3.375004 2.362069 2.058621 -546.712561
3.435887 2.437931 2.058621 -546.715183
3.497356 2.513793 2.058621 -546.717375
3.559381 2.589655 2.058621 -546.719687
3.621932 2.665517 2.058621 -546.721701
3.684983 2.741379 2.058621 -546.723233
3.748509 2.817241 2.058621 -546.724537
3.812486 2.893103 2.058621 -546.725414
3.876892 2.968966 2.058621 -546.726163
3.941705 3.044828 2.058621 1000.000000
4.006907 3.120690 2.058621 1000.000000
4.072477 3.196552 2.058621 -546.727293
4.138400 3.272414 2.058621 -546.727455
4.204657 3.348276 2.058621 -546.727584
4.271234 3.424138 2.058621 -546.727663
4.338116 3.500000 2.058621 -546.727727
2.672798 1.300000 2.134483 -546.713761
2.720155 1.375862 2.134483 -546.731176
2.768780 1.451724 2.134483 -546.739744
2.818608 1.527586 2.134483 -546.733538
2.869577 1.603448 2.134483 -546.703652
2.921627 1.679310 2.134483 -546.704867
2.974700 1.755172 2.134483 -546.700510
3.028744 1.831034 2.134483 -546.703489
3.083708 1.906897 2.134483 -546.712469
3.139542 1.982759 2.134483 -546.708989
3.196202 2.058621 2.134483 -546.702289
3.253644 2.134483 2.134483 1000.000000
3.311827 2.210345 2.134483 -546.703265
3.370713 2.286207 2.134483 -546.702388
3.430267 2.362069 2.134483 -546.704963
3.490453 2.437931 2.134483 -546.707911
3.551240 2.513793 2.134483 -546.710184
3.612597 2.589655 2.134483 -546.712703
3.674495 2.665517 2.134483 -546.714927
3.736909 2.741379 2.134483 -546.716514
3.799812 2.817241 2.134483 1000.000000
3.863180 2.893103 2.134483 1000.000000
3.926992 2.968966 2.134483 1000.000000
3.991225 3.044828 2.134483 1000.000000
4.055860 3.120690 2.134483 1000.000000
4.120878 3.196552 2.134483 -546.720124
4.186260 3.272414 2.134483 -546.720250
4.251991 3.348276 2.134483 -546.720353
4.318054 3.424138 2.134483 -546.720417
4.384434 3.500000 2.134483 -546.720467
2.739593 1.300000 2.210345 -546.723564
2.786148 1.375862 2.210345 -546.740947
2.833969 1.451724 2.210345 -546.746572
2.882994 1.527586 2.210345 -546.739381
2.933162 1.603448 2.210345 -546.709859
2.984415 1.679310 2.210345 -546.710650
3.036698 1.755172 2.210345 -546.705091
3.089959 1.831034 2.210345 -546.706415
3.144148 1.906897 2.210345 -546.715462
3.199219 1.982759 2.210345 -546.714890
3.255126 2.058621 2.210345 1000.000000
3.311827 2.134483 2.210345 -546.703313
3.369282 2.210345 2.210345 1000.000000
3.427453 2.286207 2.210345 1000.000000
3.486304 2.362069 2.210345 -546.703716
3.545802 2.437931 2.210345 -546.704804
3.605914 2.513793 2.210345 -546.706790
3.666610 2.589655 2.210345 -546.708670
3.727862 2.665517 2.210345 -546.710293
3.789642 2.741379 2.210345 -546.711214
3.851926 2.817241 2.210345 -546.712008
3.914688 2.893103 2.210345 -546.712532
3.977908 2.968966 2.210345 -546.712979
4.041562 3.044828 2.210345 1000.000000
4.105631 3.120690 2.210345 1000.000000
4.170096 3.196552 2.210345 -546.713690
4.234939 3.272414 2.210345 -546.713800
4.300142 3.348276 2.210345 -546.713889
