r1 r2 r3 energy
3.776135 1.679310 2.817241 -546.819260
3.831182 1.755172 2.817241 -546.817767
3.886930 1.831034 2.817241 -546.813556
3.943350 1.906897 2.817241 -546.806843
4.000412 1.982759 2.817241 -546.800939
4.058090 2.058621 2.817241 -546.794300
4.116359 2.134483 2.817241 -546.799521
4.175192 2.210345 2.817241 -546.784801
4.234567 2.286207 2.817241 -546.790675
4.294462 2.362069 2.817241 -546.788082
4.354854 2.437931 2.817241 -546.785870
4.415723 2.513793 2.817241 -546.784404
4.477051 2.589655 2.817241 -546.783255
4.538818 2.665517 2.817241 -546.782575
4.601006 2.741379 2.817241 1000.000000
4.663599 2.817241 2.817241 -546.782051
4.726581 2.893103 2.817241 -546.782570
4.789937 2.968966 2.817241 1000.000000
4.853651 3.044828 2.817241 1000.000000
4.917710 3.120690 2.817241 1000.000000
4.982100 3.196552 2.817241 -546.784472
5.046809 3.272414 2.817241 -546.784414
5.111825 3.348276 2.817241 -546.784302
5.177136 3.424138 2.817241 -546.784175
5.242731 3.500000 2.817241 -546.784008
3.583888 1.300000 2.893103 -546.865122
3.634518 1.375862 2.893103 -546.892247
3.686014 1.451724 2.893103 -546.897187
3.738341 1.527586 2.893103 -546.837913
3.791463 1.603448 2.893103 -546.826700
3.845348 1.679310 2.893103 -546.819992
3.899965 1.755172 2.893103 -546.818437
3.955282 1.831034 2.893103 -546.814198
4.011271 1.906897 2.893103 -546.807407
4.067904 1.982759 2.893103 -546.801416
4.125155 2.058621 2.893103 -546.794779
4.182999 2.134483 2.893103 1000.000000
4.241410 2.210345 2.893103 -546.794625
4.300366 2.286207 2.893103 -546.781579
4.359845 2.362069 2.893103 -546.788034
4.419826 2.437931 2.893103 -546.785795
4.480288 2.513793 2.893103 -546.784319
4.541213 2.589655 2.893103 -546.783181
4.602582 2.665517 2.893103 -546.783406
4.664377 2.741379 2.893103 -546.783816
4.726581 2.817241 2.893103 1000.000000
4.789180 2.893103 2.893103 -546.783167
4.852157 2.968966 2.893103 1000.000000
4.915498 3.044828 2.893103 1000.000000
4.979189 3.120690 2.893103 1000.000000
5.043216 3.196552 2.893103 -546.785198
5.107568 3.272414 2.893103 -546.785141
5.172232 3.348276 2.893103 -546.785026
5.237197 3.424138 2.893103 -546.784306
5.302451 3.500000 2.893103 -546.784134
3.655403 1.300000 2.968966 -546.866043
3.705631 1.375862 2.968966 -546.893168
3.756719 1.451724 2.968966 -546.843859
3.808633 1.527586 2.968966 -546.838820
3.861340 1.603448 2.968966 -546.827567
3.914808 1.679310 2.968966 -546.820586
3.969005 1.755172 2.968966 -546.818983
4.023903 1.831034 2.968966 -546.814728
4.079472 1.906897 2.968966 -546.807880
4.135687 1.982759 2.968966 -546.801823
4.192520 2.058621 2.968966 -546.795069
4.249948 2.134483 2.968966 -546.789809
4.307946 2.210345 2.968966 -546.785103
4.366492 2.286207 2.968966 -546.781659
4.425563 2.362069 2.968966 -546.788015
4.485140 2.437931 2.968966 -546.785756
4.545202 2.513793 2.968966 -546.784270
4.605731 2.589655 2.968966 -546.783341
4.666707 2.665517 2.968966 -546.783804
4.728115 2.741379 2.968966 -546.783971
4.789937 2.817241 2.968966 1000.000000
4.852157 2.893103 2.968966 -546.783148
4.914760 2.968966 2.968966 1000.000000
4.977732 3.044828 2.968966 1000.000000
5.041060 3.120690 2.968966 1000.000000
5.104729 3.196552 2.968966 1000.000000
5.168727 3.272414 2.968966 -546.785255
5.233042 3.348276 2.968966 -546.785137
5.297663 3.424138 2.968966 -546.785005
5.362579 3.500000 2.968966 -546.784833
3.727089 1.300000 3.044828 -546.866726
3.776928 1.375862 3.044828 -546.893850
3.827621 1.451724 3.044828 -546.844540
3.879136 1.527586 3.044828 -546.839511
3.931439 1.603448 3.044828 -546.828250
3.984501 1.679310 3.044828 -546.821061
4.038290 1.755172 3.044828 -546.819424
4.092779 1.831034 3.044828 -546.815159
4.147939 1.906897 3.044828 -546.808270
4.203745 1.982759 3.044828 -546.802163
4.260171 2.058621 3.044828 -546.795331
4.317192 2.134483 3.044828 -546.790012
4.374785 2.210345 3.044828 -546.785233
4.432929 2.286207 3.044828 -546.781732
4.491601 2.362069 3.044828 -546.788008
4.550782 2.437931 3.044828 -546.785734
4.610451 2.513793 3.044828 -546.784253
4.670590 2.589655 3.044828 -546.783585
4.731181 2.665517 3.044828 -546.783734
4.792206 2.741379 3.044828 -546.784197
4.853651 2.817241 3.044828 1000.000000
4.915498 2.893103 3.044828 1000.000000
4.977732 2.968966 3.044828 1000.000000
5.040341 3.044828 3.044828 1000.000000
5.103308 3.120690 3.044828 1000.000000
5.166623 3.196552 3.044828 1000.000000
5.230271 3.272414 3.044828 1000.000000
5.294241 3.348276 3.044828 1000.000000
5.358521 3.424138 3.044828 -546.785088
5.423101 3.500000 3.044828 -546.784915
3.798938 1.300000 3.120690 -546.867233
3.848400 1.375862 3.120690 -546.894358
3.898710 1.451724 3.120690 -546.845052
3.949837 1.527586 3.120690 -546.840034
4.001749 1.603448 3.120690 -546.828773
4.054415 1.679310 3.120690 -546.821437
4.107808 1.755172 3.120690 -546.819780
4.161898 1.831034 3.120690 -546.815506
4.216660 1.906897 3.120690 -546.808587
4.272066 1.982759 3.120690 -546.802441
4.328093 2.058621 3.120690 -546.795553
4.384717 2.134483 3.120690 -546.790184
4.441915 2.210345 3.120690 -546.785345
4.499664 2.286207 3.120690 -546.781797
4.557945 2.362069 3.120690 -546.779908
4.616736 2.437931 3.120690 -546.785721
4.676019 2.513793 3.120690 -546.784231
4.735775 2.589655 3.120690 -546.783334
4.795987 2.665517 3.120690 -546.783839
4.856637 2.741379 3.120690 -546.784297
4.917710 2.817241 3.120690 1000.000000
4.979189 2.893103 3.120690 -546.783183
5.041060 2.968966 3.120690 1000.000000
5.103308 3.044828 3.120690 1000.000000
5.165921 3.120690 3.120690 1000.000000
5.228885 3.196552 3.120690 -546.719967
5.292186 3.272414 3.120690 1000.000000
5.355815 3.348276 3.120690 1000.000000
5.419758 3.424138 3.120690 -546.785146
5.484005 3.500000 3.120690 -546.784967
3.870940 1.300000 3.196552 -546.867603
3.920036 1.375862 3.196552 -546.894728
3.969976 1.451724 3.196552 -546.845426
4.020726 1.527586 3.196552 -546.840559
4.072257 1.603448 3.196552 -546.829039
4.124540 1.679310 3.196552 -546.821733
4.177546 1.755172 3.196552 -546.850979
4.231249 1.831034 3.196552 -546.815785
4.285621 1.906897 3.196552 -546.808845
4.340638 1.982759 3.196552 -546.802672
4.396276 2.058621 3.196552 -546.795743
4.452511 2.134483 3.196552 -546.790333
4.509321 2.210345 3.196552 -546.785448
4.566685 2.286207 3.196552 -546.781861
4.624581 2.362069 3.196552 -546.779946
4.682991 2.437931 3.196552 -546.785715
4.741895 2.513793 3.196552 -546.784219
4.801275 2.589655 3.196552 -546.783022
4.861113 2.665517 3.196552 -546.783857
4.921394 2.741379 3.196552 -546.784001
4.982100 2.817241 3.196552 -546.784476
5.043216 2.893103 3.196552 1000.000000
5.104729 2.968966 3.196552 1000.000000
5.166623 3.044828 3.196552 1000.000000
5.228885 3.120690 3.196552 1000.000000
5.291501 3.196552 3.196552 -546.719965
5.354461 3.272414 3.196552 -546.719964
5.417751 3.348276 3.196552 1000.000000
5.481360 3.424138 3.196552 -546.719962
5.545278 3.500000 3.196552 -546.719962
3.943086 1.300000 3.272414 -546.867883
3.991829 1.375862 3.272414 -546.895009
4.041409 1.451724 3.272414 -546.845711
4.091794 1.527586 3.272414 -546.840712
4.142955 1.603448 3.272414 -546.829339
4.194865 1.679310 3.272414 -546.867378
4.247495 1.755172 3.272414 -546.820289
4.300819 1.831034 3.272414 -546.816003
4.354812 1.906897 3.272414 -546.809047
4.409449 1.982759 3.272414 -546.802852
4.464706 2.058621 3.272414 -546.795890
4.520561 2.134483 3.272414 -546.790448
4.576992 2.210345 3.272414 -546.785525
4.633978 2.286207 3.272414 -546.781907
4.691498 2.362069 3.272414 -546.779969
4.749533 2.437931 3.272414 -546.778738
4.808065 2.513793 3.272414 -546.784204
4.867075 2.589655 3.272414 -546.782977
4.926547 2.665517 3.272414 -546.783805
4.986463 2.741379 3.272414 -546.783942
5.046809 2.817241 3.272414 -546.784414
5.107568 2.893103 3.272414 -546.785130
5.168727 2.968966 3.272414 1000.000000
5.230271 3.044828 3.272414 1000.000000
5.292186 3.120690 3.272414 1000.000000
5.354461 3.196552 3.272414 -546.719964
5.417082 3.272414 3.272414 -546.719963
5.480037 3.348276 3.272414 -546.719962
5.543316 3.424138 3.272414 -546.719961
5.606907 3.500000 3.272414 -546.719960
4.015370 1.300000 3.348276 -546.868090
4.063770 1.375862 3.348276 -546.895217
4.113000 1.451724 3.348276 -546.845920
4.163030 1.527586 3.348276 -546.841069
4.213832 1.603448 3.348276 -546.882825
4.265379 1.679310 3.348276 -546.867543
4.317643 1.755172 3.348276 -546.820465
4.370598 1.831034 3.348276 -546.816174
4.424221 1.906897 3.348276 -546.809207
4.478487 1.982759 3.348276 -546.802995
4.533373 2.058621 3.348276 -546.796009
4.588856 2.134483 3.348276 -546.790542
4.644916 2.210345 3.348276 -546.785590
4.701531 2.286207 3.348276 -546.781945
4.758683 2.362069 3.348276 -546.779989
4.816351 2.437931 3.348276 -546.778743
4.874517 2.513793 3.348276 -546.784192
4.933165 2.589655 3.348276 -546.782926
4.992276 2.665517 3.348276 -546.783326
5.051834 2.741379 3.348276 -546.783838
5.111825 2.817241 3.348276 -546.784306
5.172232 2.893103 3.348276 -546.785021
5.233042 2.968966 3.348276 1000.000000
5.294241 3.044828 3.348276 1000.000000
5.355815 3.120690 3.348276 1000.000000
5.417751 3.196552 3.348276 -546.719963
5.480037 3.272414 3.348276 -546.719962
5.542662 3.348276 3.348276 -546.719961
5.605614 3.424138 3.348276 -546.719960
5.668882 3.500000 3.348276 -546.719959
4.087783 1.300000 3.424138 -546.868244
4.135851 1.375862 3.424138 -546.895372
4.184742 1.451724 3.424138 -546.846072
4.234428 1.527586 3.424138 1000.000000
4.284880 1.603448 3.424138 -546.882959
4.336074 1.679310 3.424138 -546.822278
4.387981 1.755172 3.424138 -546.820602
4.440578 1.831034 3.424138 -546.816309
4.493839 1.906897 3.424138 -546.809334
4.547743 1.982759 3.424138 -546.803110
4.602266 2.058621 3.424138 -546.796106
4.657386 2.134483 3.424138 -546.790618
4.713082 2.210345 3.424138 -546.785643
4.769335 2.286207 3.424138 -546.781978
4.826125 2.362069 3.424138 -546.780007
4.883433 2.437931 3.424138 -546.778747
4.941241 2.513793 3.424138 -546.784181
4.999531 2.589655 3.424138 -546.782897
5.058288 2.665517 3.424138 -546.783193
5.117495 2.741379 3.424138 -546.783333
5.177136 2.817241 3.424138 -546.784167
5.237197 2.893103 3.424138 -546.784287
5.297663 2.968966 3.424138 1000.000000
5.358521 3.044828 3.424138 1000.000000
5.419758 3.120690 3.424138 1000.000000
5.481360 3.196552 3.424138 -546.719962
5.543316 3.272414 3.424138 -546.719961
5.605614 3.348276 3.424138 -546.719960
5.668243 3.424138 3.424138 -546.719959
5.731191 3.500000 3.424138 -546.719958
4.160319 1.300000 3.500000 -546.868358
4.208065 1.375862 3.500000 -546.895487
4.256627 1.451724 3.500000 -546.846182
4.305978 1.527586 3.500000 1000.000000
4.356091 1.603448 3.500000 -546.883060
4.406940 1.679310 3.500000 -546.822385
4.458500 1.755172 3.500000 -546.820710
4.510747 1.831034 3.500000 -546.816415
4.563657 1.906897 3.500000 -546.809434
4.617206 1.982759 3.500000 -546.803201
4.671374 2.058621 3.500000 -546.796183
4.726139 2.134483 3.500000 -546.790680
4.781480 2.210345 3.500000 -546.785687
4.837378 2.286207 3.500000 -546.782006
4.893814 2.362069 3.500000 -546.780023
4.950768 2.437931 3.500000 -546.778751
5.008224 2.513793 3.500000 -546.779529
5.066165 2.589655 3.500000 -546.782881
5.124573 2.665517 3.500000 -546.783040
5.183434 2.741379 3.500000 -546.783547
5.242731 2.817241 3.500000 -546.784007
5.302451 2.893103 3.500000 -546.784124
5.362579 2.968966 3.500000 1000.000000
5.423101 3.044828 3.500000 1000.000000
5.484005 3.120690 3.500000 1000.000000
5.545278 3.196552 3.500000 -546.719962
5.606907 3.272414 3.500000 -546.719960
5.668882 3.348276 3.500000 -546.719959
5.731191 3.424138 3.500000 -546.719958
5.793823 3.500000 3.500000 -546.719957
2.069842 1.300000 1.300000 -546.719739
2.130730 1.375862 1.300000 -546.719854
2.192552 1.451724 1.300000 -546.719925
2.255231 1.527586 1.300000 -546.719982
2.318699 1.603448 1.300000 -546.732223
2.382891 1.679310 1.300000 -546.752157
2.447750 1.755172 1.300000 -546.770686
2.513226 1.831034 1.300000 -546.783704
2.579272 1.906897 1.300000 -546.795645
2.645843 1.982759 1.300000 -546.804532
2.712903 2.058621 1.300000 -546.812811
2.780415 2.134483 1.300000 -546.820258
2.848347 2.210345 1.300000 -546.831079
2.916671 2.286207 1.300000 -546.840072
2.985358 2.362069 1.300000 -546.846325
3.054385 2.437931 1.300000 -546.851887
3.123729 2.513793 1.300000 -546.855607
3.193370 2.589655 1.300000 -546.858820
3.263288 2.665517 1.300000 -546.861186
3.333465 2.741379 1.300000 -546.862734
3.403887 2.817241 1.300000 -546.864059
3.474538 2.893103 1.300000 -546.864925
3.545404 2.968966 1.300000 -546.865666
3.616473 3.044828 1.300000 -546.866149
3.687733 3.120690 1.300000 1000.000000
3.759173 3.196552 1.300000 -546.866859
3.830783 3.272414 1.300000 -546.867053
3.902553 3.348276 1.300000 -546.867218
3.974476 3.424138 1.300000 -546.867324
4.046543 3.500000 1.300000 -546.867415
2.130730 1.300000 1.375862 -546.719858
2.190629 1.375862 1.375862 -546.719944
2.251490 1.451724 1.375862 -546.727223
2.313238 1.527586 1.375862 -546.761547
2.375804 1.603448 1.375862 -546.781066
2.439124 1.679310 1.375862 -546.795647
2.503142 1.755172 1.375862 -546.807033
2.567806 1.831034 1.375862 -546.815509
2.633067 1.906897 1.375862 -546.823501
2.698882 1.982759 1.375862 -546.830108
2.765212 2.058621 1.375862 -546.838723
2.832021 2.134483 1.375862 -546.848914
2.899275 2.210345 1.375862 -546.859577
2.966945 2.286207 1.375862 -546.868337
3.035002 2.362069 1.375862 -546.874503
3.103421 2.437931 1.375862 -546.880053
3.172179 2.513793 1.375862 -546.883792
3.241253 2.589655 1.375862 -546.887025
3.310625 2.665517 1.375862 -546.889402
3.380275 2.741379 1.375862 -546.890954
3.450188 2.817241 1.375862 -546.892282
3.520347 2.893103 1.375862 -546.893150
3.590738 2.968966 1.375862 -546.893894
3.661347 3.044828 1.375862 -546.894379
3.732163 3.120690 1.375862 1000.000000
3.803173 3.196552 1.375862 -546.895097
3.874367 3.272414 1.375862 -546.895294
3.945735 3.348276 1.375862 -546.895462
4.017268 3.424138 1.375862 -546.895571
4.088957 3.500000 1.375862 -546.895663
2.192552 1.300000 1.451724 -546.719931
2.251490 1.375862 1.451724 -546.728618
2.311415 1.451724 1.451724 -546.755682
2.372253 1.527586 1.451724 -546.787702
2.433934 1.603448 1.451724 -546.805286
2.496397 1.679310 1.451724 -546.817404
2.559584 1.755172 1.451724 -546.824255
2.623443 1.831034 1.451724 -546.829498
2.687926 1.906897 1.451724 -546.831253
2.752990 1.982759 1.451724 -546.833994
2.818593 2.058621 1.451724 -546.845884
2.884699 2.134483 1.451724 -546.854925
2.951275 2.210345 1.451724 -546.865094
3.018289 2.286207 1.451724 -546.873561
3.085712 2.362069 1.451724 -546.879581
3.153519 2.437931 1.451724 -546.885021
3.221686 2.513793 1.451724 -546.888695
3.290189 2.589655 1.451724 -546.891878
3.359009 2.665517 1.451724 -546.894216
3.428125 2.741379 1.451724 -546.895741
3.497522 2.817241 1.451724 -546.897042
3.567181 2.893103 1.451724 -546.897893
3.637089 2.968966 1.451724 -546.844405
3.707231 3.044828 1.451724 -546.844926
3.777594 3.120690 1.451724 1000.000000
3.848166 3.196552 1.451724 -546.845698
3.918936 3.272414 1.451724 -546.845910
3.989893 3.348276 1.451724 -546.846087
4.061027 3.424138 1.451724 -546.846200
4.132329 3.500000 1.451724 -546.846293
2.255231 1.300000 1.527586 -546.719982
2.313238 1.375862 1.527586 -546.759827
2.372253 1.451724 1.527586 -546.785544
2.432202 1.527586 1.527586 -546.799861
2.493018 1.603448 1.527586 -546.816824
2.554639 1.679310 1.527586 -546.827549
2.617008 1.755172 1.527586 -546.832887
2.680074 1.831034 1.527586 -546.836446
2.743787 1.906897 1.527586 -546.836918
2.808104 1.982759 1.527586 -546.836031
2.872985 2.058621 1.527586 -546.843895
2.938392 2.134483 1.527586 -546.853463
3.004290 2.210345 1.527586 -546.862664
3.070648 2.286207 1.527586 -546.870414
3.137438 2.362069 1.527586 -546.824804
3.204631 2.437931 1.527586 -546.828276
3.272203 2.513793 1.527586 -546.830822
3.340131 2.589655 1.527586 -546.833243
3.408394 2.665517 1.527586 -546.835288
3.476972 2.741379 1.527586 -546.836788
3.545846 2.817241 1.527586 -546.838135
3.615001 2.893103 1.527586 -546.839043
3.684419 2.968966 1.527586 -546.839837
3.754087 3.044828 1.527586 -546.840363
3.823991 3.120690 1.527586 1000.000000
3.894117 3.196552 1.527586 -546.841151
3.964455 3.272414 1.527586 -546.841369
4.034993 3.348276 1.527586 -546.841693
4.105721 3.424138 1.527586 1000.000000
4.176629 3.500000 1.527586 1000.000000
2.318699 1.300000 1.603448 -546.736533
2.375804 1.375862 1.603448 -546.782842
2.433934 1.451724 1.603448 -546.806323
2.493018 1.527586 1.603448 -546.818870
2.552988 1.603448 1.603448 -546.822006
2.613785 1.679310 1.603448 -546.830231
2.675351 1.755172 1.603448 -546.834793
2.737635 1.831034 1.603448 -546.819069
2.800588 1.906897 1.603448 -546.816262
2.864168 1.982759 1.603448 -546.814396
2.928332 2.058621 1.603448 -546.812975
2.993044 2.134483 1.603448 -546.812346
3.058268 2.210345 1.603448 -546.812186
3.123973 2.286207 1.603448 -546.812555
3.190128 2.362069 1.603448 -546.813162
3.256707 2.437931 1.603448 -546.815517
3.323684 2.513793 1.603448 -546.817789
3.391035 2.589655 1.603448 -546.820000
3.458738 2.665517 1.603448 -546.821880
3.526774 2.741379 1.603448 -546.823310
3.595123 2.817241 1.603448 -546.824628
3.663767 2.893103 1.603448 -546.825525
3.732691 2.968966 1.603448 -546.826442
3.801879 3.044828 1.603448 -546.826962
3.871318 3.120690 1.603448 1000.000000
3.940993 3.196552 1.603448 -546.827753
4.010893 3.272414 1.603448 -546.827974
4.081005 3.348276 1.603448 -546.881355
4.151320 3.424138 1.603448 -546.881446
4.221827 3.500000 1.603448 -546.881524
2.382891 1.300000 1.679310 -546.754101
2.439124 1.375862 1.679310 -546.795694
2.496397 1.451724 1.679310 -546.816943
2.554639 1.527586 1.679310 -546.828104
2.613785 1.603448 1.679310 -546.830334
2.673775 1.679310 1.679310 1000.000000
2.734553 1.755172 1.679310 -546.833908
2.796069 1.831034 1.679310 -546.835902
2.858275 1.906897 1.679310 -546.822552
2.921126 1.982759 1.679310 -546.820010
2.984582 2.058621 1.679310 -546.818000
3.048604 2.134483 1.679310 -546.817087
3.113159 2.210345 1.679310 -546.816592
3.178214 2.286207 1.679310 -546.816603
3.243738 2.362069 1.679310 -546.816920
3.309703 2.437931 1.679310 -546.817552
3.376085 2.513793 1.679310 -546.818205
3.442858 2.589655 1.679310 -546.818964
3.510000 2.665517 1.679310 -546.819672
3.577491 2.741379 1.679310 -546.820221
3.645312 2.817241 1.679310 -546.820757
3.713443 2.893103 1.679310 -546.821147
3.781869 2.968966 1.679310 -546.821510
3.850573 3.044828 1.679310 -546.821765
3.919542 3.120690 1.679310 1000.000000
3.988761 3.196552 1.679310 -546.822177
4.058217 3.272414 1.679310 -546.867288
4.127899 3.348276 1.679310 -546.867414
4.197795 3.424138 1.679310 -546.867497
4.267895 3.500000 1.679310 -546.867568
2.447750 1.300000 1.755172 -546.770881
2.503142 1.375862 1.755172 -546.805742
2.559584 1.451724 1.755172 -546.823295
2.617008 1.527586 1.755172 -546.832965
2.675351 1.603448 1.755172 -546.834601
2.734553 1.679310 1.755172 -546.833717
2.794561 1.755172 1.755172 -546.832209
2.855324 1.831034 1.755172 -546.832939
2.916793 1.906897 1.755172 1000.000000
2.978927 1.982759 1.755172 -546.821311
3.041683 2.058621 1.755172 -546.818653
3.105024 2.134483 1.755172 -546.817365
3.168916 2.210345 1.755172 -546.816461
