r1 r2 r3 energy
1.335135 2.210345 2.589655 -546.794580
1.336799 2.286207 2.589655 -546.790033
1.342754 2.362069 2.589655 -546.787381
1.352944 2.437931 2.589655 -546.785118
1.367272 2.513793 2.589655 -546.784002
1.385612 2.589655 2.589655 1000.000000
1.407807 2.665517 2.589655 -546.782854
1.433676 2.741379 2.589655 -546.782501
1.463026 2.817241 2.589655 -546.781900
1.495651 2.893103 2.589655 -546.781840
1.531343 2.968966 2.589655 -546.782212
1.569892 3.044828 2.589655 -546.782557
1.611092 3.120690 2.589655 -546.782556
1.654747 3.196552 2.589655 -546.782556
1.700666 3.272414 2.589655 -546.782556
1.748672 3.348276 2.589655 -546.782637
1.798597 3.424138 2.589655 -546.783481
1.850287 3.500000 2.589655 -546.783477
1.690168 1.300000 2.665517 -546.863191
1.647158 1.375862 2.665517 -546.890491
1.606581 1.451724 2.665517 -546.895771
1.568626 1.527586 2.665517 -546.917808
1.533486 1.603448 2.665517 -546.906571
1.501361 1.679310 2.665517 -546.889539
1.472446 1.755172 2.665517 -546.870717
1.446936 1.831034 2.665517 -546.854079
1.425011 1.906897 2.665517 -546.836213
1.406841 1.982759 2.665517 -546.822845
1.392572 2.058621 2.665517 -546.810165
1.382324 2.134483 2.665517 -546.801825
1.376188 2.210345 2.665517 -546.795008
1.374220 2.286207 2.665517 -546.790265
1.376435 2.362069 2.665517 -546.787511
1.382816 2.437931 2.665517 -546.785035
1.393303 2.513793 2.665517 -546.783782
1.407807 2.589655 2.665517 -546.782834
1.426203 2.665517 2.665517 1000.000000
1.448344 2.741379 2.665517 -546.782028
1.474061 2.817241 2.665517 -546.781793
1.503170 2.893103 2.665517 -546.781177
1.535479 2.968966 2.665517 -546.781104
1.570790 3.044828 2.665517 -546.781749
1.608906 3.120690 2.665517 -546.781728
1.649632 3.196552 2.665517 -546.781716
1.692779 3.272414 2.665517 -546.781709
1.738168 3.348276 2.665517 -546.781703
1.785627 3.424138 2.665517 -546.781843
1.834996 3.500000 2.665517 -546.781837
1.760067 1.300000 2.741379 -546.864656
1.715936 1.375862 2.741379 -546.891882
1.674082 1.451724 2.741379 -546.897144
1.634677 1.527586 2.741379 -546.919122
1.597905 1.603448 2.741379 -546.907856
1.563951 1.679310 2.741379 -546.890790
1.533002 1.755172 2.741379 -546.871926
1.505243 1.831034 2.741379 -546.855297
1.480854 1.906897 2.741379 -546.837283
1.460003 1.982759 2.741379 -546.823813
1.442845 2.058621 2.741379 -546.810981
1.429511 2.134483 2.741379 -546.802464
1.420111 2.210345 2.741379 -546.795463
1.414722 2.286207 2.741379 -546.790537
1.413389 2.362069 2.741379 -546.787647
1.416126 2.437931 2.741379 -546.785063
1.422907 2.513793 2.741379 -546.783656
1.433676 2.589655 2.741379 -546.782522
1.448344 2.665517 2.741379 1000.000000
1.466793 2.741379 2.741379 -546.781622
1.488884 2.817241 2.741379 -546.781310
1.514457 2.893103 2.741379 -546.781131
1.543338 2.968966 2.741379 -546.781005
1.575346 3.044828 2.741379 -546.780445
1.610294 3.120690 2.741379 -546.780661
1.647996 3.196552 2.741379 -546.780630
1.688267 3.272414 2.741379 -546.780612
1.730927 3.348276 2.741379 -546.780465
1.775805 3.424138 2.741379 -546.780456
1.822736 3.500000 2.741379 -546.780592
1.830442 1.300000 2.817241 -546.865638
1.785289 1.375862 2.817241 -546.892827
1.742270 1.451724 2.817241 -546.898077
1.701547 1.527586 2.817241 -546.920016
1.663290 1.603448 2.817241 -546.908732
1.627670 1.679310 2.817241 -546.891644
1.594867 1.755172 2.817241 -546.872754
1.565056 1.831034 2.817241 -546.856124
1.538411 1.906897 2.817241 -546.838023
1.515100 1.982759 2.817241 -546.824488
1.495278 2.058621 2.817241 -546.811581
1.479086 2.134483 2.817241 1000.000000
1.466644 2.210345 2.817241 -546.795804
1.458048 2.286207 2.817241 -546.790741
1.453367 2.362069 2.817241 -546.787758
1.452637 2.437931 2.817241 -546.785146
1.455866 2.513793 2.817241 -546.783062
1.463026 2.589655 2.817241 -546.781943
1.474061 2.665517 2.817241 -546.781742
1.488884 2.741379 2.817241 -546.781337
1.507384 2.817241 2.817241 1000.000000
1.529427 2.893103 2.817241 -546.780701
1.554862 2.968966 2.817241 -546.780534
1.583527 3.044828 2.817241 -546.780521
1.615249 3.120690 2.817241 -546.780646
1.649851 3.196552 2.817241 -546.780601
1.687158 3.272414 2.817241 -546.780120
1.726992 3.348276 2.817241 -546.780098
1.769184 3.424138 2.817241 -546.779946
1.813570 3.500000 2.817241 -546.779936
1.901239 1.300000 2.893103 -546.866457
1.855151 1.375862 2.893103 -546.893623
1.811069 1.451724 2.893103 -546.898864
1.769143 1.527586 2.893103 -546.920771
1.729530 1.603448 2.893103 -546.909473
1.692392 1.679310 2.893103 -546.892368
1.657895 1.755172 2.893103 -546.873457
1.626208 1.831034 2.893103 -546.856820
1.597498 1.906897 2.893103 -546.838655
1.571927 1.982759 2.893103 -546.825067
1.549652 2.058621 2.893103 -546.812152
1.530817 2.134483 2.893103 1000.000000
1.515548 2.210345 2.893103 -546.796108
1.503956 2.286207 2.893103 -546.790941
1.496125 2.362069 2.893103 -546.787893
1.492115 2.437931 2.893103 -546.785365
1.491957 2.513793 2.893103 -546.783031
1.495651 2.589655 2.893103 -546.781875
1.503170 2.665517 2.893103 -546.781092
1.514457 2.741379 2.893103 -546.781128
1.529427 2.817241 2.893103 -546.780661
1.547974 2.893103 2.893103 1000.000000
1.569972 2.968966 2.893103 -546.780209
1.595278 3.044828 2.893103 -546.779508
1.623736 3.120690 2.893103 1000.000000
1.655185 3.196552 2.893103 -546.779642
1.689457 3.272414 2.893103 -546.779608
1.726385 3.348276 2.893103 -546.780121
1.765801 3.424138 2.893103 -546.780103
1.807543 3.500000 2.893103 -546.780087
1.972412 1.300000 2.968966 -546.867005
1.925467 1.375862 2.968966 -546.894157
1.880411 1.451724 2.968966 -546.899392
1.837384 1.527586 2.968966 -546.921279
1.796531 1.603448 2.968966 -546.909972
1.758004 1.679310 2.968966 -546.866490
1.721959 1.755172 2.968966 -546.850259
1.688554 1.831034 2.968966 -546.837060
1.657950 1.906897 2.968966 -546.839086
1.630305 1.982759 2.968966 -546.825462
1.605770 2.058621 2.968966 -546.812509
1.584491 2.134483 2.968966 1000.000000
1.566600 2.210345 2.968966 1000.000000
1.552215 2.286207 2.968966 -546.791089
1.541433 2.362069 2.968966 -546.787997
1.534331 2.437931 2.968966 -546.785514
1.530959 2.513793 2.968966 -546.784301
1.531343 2.589655 2.968966 -546.782248
1.535479 2.665517 2.968966 -546.781020
1.543338 2.741379 2.968966 -546.781015
1.554862 2.817241 2.968966 -546.780504
1.569972 2.893103 2.968966 -546.780230
1.588565 2.968966 2.968966 -546.780253
1.610520 3.044828 2.968966 -546.779290
1.635702 3.120690 2.968966 1000.000000
1.663964 3.196552 2.968966 -546.779095
1.695152 3.272414 2.968966 -546.779315
1.729109 3.348276 2.968966 -546.779282
1.765674 3.424138 2.968966 -546.779262
1.804688 3.500000 2.968966 -546.779783
2.043923 1.300000 3.044828 -546.867459
1.996189 1.375862 3.044828 -546.894602
1.950239 1.451724 3.044828 -546.899832
1.906201 1.527586 3.044828 -546.921704
1.864212 1.603448 3.044828 -546.881954
1.824411 1.679310 3.044828 -546.866892
1.786946 1.755172 3.044828 -546.850636
1.751967 1.831034 3.044828 -546.837410
1.719625 1.906897 3.044828 -546.824136
1.690072 1.982759 3.044828 -546.814376
1.663455 2.058621 3.044828 -546.812799
1.639919 2.134483 3.044828 1000.000000
1.619598 2.210345 3.044828 1000.000000
1.602614 2.286207 3.044828 -546.791217
1.589073 2.362069 3.044828 -546.788088
1.579064 2.437931 3.044828 -546.785577
1.572656 2.513793 3.044828 -546.783788
1.569892 2.589655 3.044828 -546.782596
1.570790 2.665517 3.044828 -546.781650
1.575346 2.741379 3.044828 -546.780446
1.583527 2.817241 3.044828 -546.780478
1.595278 2.893103 3.044828 -546.779512
1.610520 2.968966 3.044828 -546.779267
1.629155 3.044828 3.044828 -546.769883
1.651069 3.120690 3.044828 1000.000000
1.676134 3.196552 3.044828 -546.778877
1.704209 3.272414 3.044828 -546.779050
1.735149 3.348276 3.044828 -546.779012
1.768803 3.424138 3.044828 -546.778989
1.805020 3.500000 3.044828 -546.778971
2.115737 1.300000 3.120690 -546.867761
2.067276 1.375862 3.120690 -546.894898
2.020502 1.451724 3.120690 -546.900125
1.975535 1.527586 3.120690 -546.893588
1.932500 1.603448 3.120690 -546.882233
1.891530 1.679310 3.120690 -546.867161
1.852761 1.755172 3.120690 -546.850889
1.816335 1.831034 3.120690 -546.837644
1.782395 1.906897 3.120690 -546.824346
1.751086 1.982759 3.120690 -546.814561
1.722550 2.058621 3.120690 -546.812994
1.696929 2.134483 3.120690 1000.000000
1.674356 2.210345 3.120690 1000.000000
1.654956 2.286207 3.120690 -546.791306
1.638841 2.362069 3.120690 -546.788152
1.626108 2.437931 3.120690 -546.785616
1.616839 2.513793 3.120690 -546.784071
1.611092 2.589655 3.120690 -546.782596
1.608906 2.665517 3.120690 -546.781630
1.610294 2.741379 3.120690 -546.780666
1.615249 2.817241 3.120690 -546.780605
1.623736 2.893103 3.120690 -546.779431
1.635702 2.968966 3.120690 -546.779160
1.651069 3.044828 3.120690 -546.778990
1.669746 3.120690 3.120690 1000.000000
1.691621 3.196552 3.120690 -546.778738
1.716573 3.272414 3.120690 -546.778670
1.744470 3.348276 3.120690 -546.778823
1.775172 3.424138 3.120690 -546.778795
1.808537 3.500000 3.120690 -546.778773
2.187824 1.300000 3.196552 -546.868010
2.138691 1.375862 3.196552 -546.895143
2.091156 1.451724 3.196552 -546.900368
2.045332 1.527586 3.196552 -546.893828
2.001334 1.603448 3.196552 -546.882464
1.959286 1.679310 3.196552 -546.867384
1.919318 1.755172 3.196552 -546.851098
1.881560 1.831034 3.196552 -546.837839
1.846148 1.906897 3.196552 -546.824519
1.813221 1.982759 3.196552 -546.814714
1.782915 2.058621 3.196552 -546.813158
1.755367 2.134483 3.196552 1000.000000
1.730708 2.210345 3.196552 1000.000000
1.709063 2.286207 3.196552 -546.791380
1.690549 2.362069 3.196552 -546.788205
1.675268 2.437931 3.196552 -546.785649
1.663310 2.513793 3.196552 -546.784133
1.654747 2.589655 3.196552 -546.782597
1.649632 2.665517 3.196552 -546.781616
1.647996 2.741379 3.196552 -546.780635
1.649851 2.817241 3.196552 -546.780558
1.655185 2.893103 3.196552 -546.779659
1.663964 2.968966 3.196552 -546.779081
1.676134 3.044828 3.196552 -546.778892
1.691621 3.120690 3.196552 1000.000000
1.710336 3.196552 3.196552 -546.769878
1.732175 3.272414 3.196552 -546.778546
1.757019 3.348276 3.196552 -546.778659
1.784745 3.424138 3.196552 -546.778625
1.815220 3.500000 3.196552 -546.778598
2.260158 1.300000 3.272414 -546.868174
2.210402 1.375862 3.272414 -546.895305
2.162164 1.451724 3.272414 -546.900529
2.115546 1.527586 3.272414 -546.893987
2.070659 1.603448 3.272414 -546.882617
2.027617 1.679310 3.272414 -546.867533
1.986541 1.755172 3.272414 -546.851238
1.947555 1.831034 3.272414 -546.837969
1.910786 1.906897 3.272414 -546.824635
1.876366 1.982759 3.272414 -546.814816
1.844425 2.058621 3.272414 -546.805318
1.815094 2.134483 3.272414 -546.799540
1.788503 2.210345 3.272414 -546.796805
1.764774 2.286207 3.272414 -546.791430
1.744024 2.362069 3.272414 -546.788241
1.726362 2.437931 3.272414 -546.785670
1.711882 2.513793 3.272414 -546.784787
1.700666 2.589655 3.272414 -546.782598
1.692779 2.665517 3.272414 -546.781607
1.688267 2.741379 3.272414 -546.780616
1.687158 2.817241 3.272414 -546.780076
1.689457 2.893103 3.272414 -546.779626
1.695152 2.968966 3.272414 -546.779297
1.704209 3.044828 3.272414 -546.779067
1.716573 3.120690 3.272414 1000.000000
1.732175 3.196552 3.272414 -546.778544
1.750927 3.272414 3.272414 1000.000000
1.772730 3.348276 3.272414 -546.778499
1.797472 3.424138 3.272414 -546.778508
1.825035 3.500000 3.272414 -546.778477
2.332717 1.300000 3.348276 -546.868311
2.282382 1.375862 3.348276 -546.895440
2.233490 1.451724 3.348276 -546.900663
2.186138 1.527586 3.348276 -546.894118
2.140428 1.603448 3.348276 -546.882743
2.096466 1.679310 3.348276 -546.867656
2.054367 1.755172 3.348276 -546.851354
2.014245 1.831034 3.348276 -546.838076
1.976223 1.906897 3.348276 -546.824731
1.940422 1.982759 3.348276 -546.814900
1.906968 2.058621 3.348276 -546.813359
1.875988 2.134483 3.348276 -546.804312
1.847605 2.210345 3.348276 -546.796862
1.821940 2.286207 3.348276 -546.791471
1.799110 2.362069 3.348276 1000.000000
1.779224 2.437931 3.348276 -546.785687
1.762382 2.513793 3.348276 -546.784791
1.748672 2.589655 3.348276 -546.783526
1.738168 2.665517 3.348276 -546.781600
1.730927 2.741379 3.348276 -546.780469
1.726992 2.817241 3.348276 -546.780054
1.726385 2.893103 3.348276 -546.780136
1.729109 2.968966 3.348276 -546.779264
1.735149 3.044828 3.348276 -546.779030
1.744470 3.120690 3.348276 1000.000000
1.757019 3.196552 3.348276 -546.778656
1.772730 3.272414 3.348276 -546.778499
1.791517 3.348276 3.348276 1000.000000
1.813287 3.424138 3.348276 -546.778408
1.837931 3.500000 3.348276 -546.778371
2.405479 1.300000 3.424138 -546.868401
2.354605 1.375862 3.424138 -546.895529
2.305106 1.451724 3.424138 -546.900751
2.257072 1.527586 3.424138 -546.894205
2.210598 1.603448 3.424138 -546.882827
2.165784 1.679310 3.424138 -546.867738
2.122736 1.755172 3.424138 -546.851431
2.081564 1.831034 3.424138 -546.838147
2.042380 1.906897 3.424138 -546.824794
2.005302 1.982759 3.424138 -546.826516
1.970448 2.058621 3.424138 -546.813420
1.937938 2.134483 3.424138 -546.804363
1.907893 2.210345 3.424138 -546.796900
1.880429 2.286207 3.424138 -546.791498
1.855662 2.362069 3.424138 1000.000000
1.833702 2.437931 3.424138 -546.785697
1.814649 2.513793 3.424138 -546.783894
1.798597 2.589655 3.424138 -546.783522
1.785627 2.665517 3.424138 -546.781740
1.775805 2.741379 3.424138 -546.780460
1.769184 2.817241 3.424138 -546.779900
1.765801 2.893103 3.424138 -546.780117
1.765674 2.968966 3.424138 -546.779243
1.768803 3.044828 3.424138 -546.779007
1.775172 3.120690 3.424138 1000.000000
1.784745 3.196552 3.424138 -546.778621
1.797472 3.272414 3.424138 -546.778507
1.813287 3.348276 3.424138 -546.778408
1.832108 3.424138 3.424138 -546.778237
1.853845 3.500000 3.424138 -546.778301
2.478427 1.300000 3.500000 -546.868472
2.427051 1.375862 3.500000 -546.895599
2.376986 1.451724 3.500000 -546.900820
2.328316 1.527586 3.500000 -546.894273
2.281132 1.603448 3.500000 -546.882892
2.235527 1.679310 3.500000 -546.867802
2.191599 1.755172 3.500000 -546.851490
2.149452 1.831034 3.500000 -546.858580
2.109191 1.906897 3.500000 -546.840292
2.070929 1.982759 3.500000 -546.826573
2.034776 2.058621 3.500000 -546.813469
2.000847 2.134483 3.500000 -546.804402
1.969258 2.210345 3.500000 -546.796930
1.940122 2.286207 3.500000 -546.791518
1.913552 2.362069 3.500000 1000.000000
1.889655 2.437931 3.500000 -546.785705
1.868535 2.513793 3.500000 -546.783897
1.850287 2.589655 3.500000 -546.782904
1.834996 2.665517 3.500000 -546.781734
1.822736 2.741379 3.500000 -546.780598
1.813570 2.817241 3.500000 -546.779890
1.807543 2.893103 3.500000 -546.780102
1.804688 2.968966 3.500000 -546.779765
1.805020 3.044828 3.500000 -546.778990
1.808537 3.120690 3.500000 1000.000000
1.815220 3.196552 3.500000 -546.778596
1.825035 3.272414 3.500000 -546.778478
1.837931 3.348276 3.500000 -546.778373
1.853845 3.424138 3.500000 -546.778304
1.872698 3.500000 3.500000 -546.778147
0.558923 1.300000 1.300000 -546.769955
0.579983 1.375862 1.300000 -546.780874
0.609816 1.451724 1.300000 -546.798153
0.647210 1.527586 1.300000 -546.807343
0.690938 1.603448 1.300000 -546.815966
0.739879 1.679310 1.300000 -546.823102
0.793068 1.755172 1.300000 -546.825956
0.849707 1.831034 1.300000 -546.826368
0.909152 1.906897 1.300000 -546.825785
0.970888 1.982759 1.300000 -546.825705
1.034505 2.058621 1.300000 -546.827516
1.099675 2.134483 1.300000 -546.831419
1.166140 2.210345 1.300000 -546.839464
1.233689 2.286207 1.300000 -546.845908
1.302154 2.362069 1.300000 -546.850508
1.371398 2.437931 1.300000 -546.855532
1.441308 2.513793 1.300000 -546.859489
1.511792 2.589655 1.300000 -546.862246
1.582773 2.665517 1.300000 -546.864205
1.654188 2.741379 1.300000 -546.865490
1.725982 2.817241 1.300000 -546.866599
1.798111 2.893103 1.300000 -546.867330
1.870535 2.968966 1.300000 -546.867958
1.943221 3.044828 1.300000 -546.868368
2.016141 3.120690 1.300000 -546.868719
2.089271 3.196552 1.300000 -546.868974
2.162589 3.272414 1.300000 -546.869140
2.236076 3.348276 1.300000 -546.869282
2.309718 3.424138 1.300000 -546.869374
2.383498 3.500000 1.300000 -546.869453
0.579983 1.300000 1.375862 -546.778992
0.591539 1.375862 1.375862 -546.816722
0.612346 1.451724 1.375862 -546.831444
0.641503 1.527586 1.375862 -546.835290
0.677935 1.603448 1.375862 -546.834479
0.720538 1.679310 1.375862 -546.837410
0.768286 1.755172 1.375862 -546.840132
0.820282 1.831034 1.375862 -546.841064
0.875770 1.906897 1.375862 -546.841677
0.934127 1.982759 1.375862 -546.842722
0.994848 2.058621 1.375862 -546.850889
1.057526 2.134483 1.375862 -546.860025
1.121834 2.210345 1.375862 -546.868172
1.187507 2.286207 1.375862 -546.874663
1.254329 2.362069 1.375862 -546.879143
1.322128 2.437931 1.375862 -546.883151
1.390760 2.513793 1.375862 -546.885881
1.460107 2.589655 1.375862 -546.888301
1.530073 2.665517 1.375862 -546.890136
1.600576 2.741379 1.375862 -546.891366
1.671549 2.817241 1.375862 -546.892439
1.742933 2.893103 1.375862 -546.893150
1.814681 2.968966 1.375862 -546.893762
1.886751 3.044828 1.375862 -546.894164
1.959107 3.120690 1.375862 -546.894507
2.031719 3.196552 1.375862 -546.894758
2.104560 3.272414 1.375862 -546.894922
2.177607 3.348276 1.375862 -546.895061
2.250841 3.424138 1.375862 -546.895153
2.324243 3.500000 1.375862 -546.895231
0.609816 1.300000 1.451724 -546.797615
0.612346 1.375862 1.451724 -546.832477
0.624156 1.451724 1.451724 -546.845620
0.644735 1.527586 1.451724 -546.847749
0.673280 1.603448 1.451724 -546.843395
0.708829 1.679310 1.451724 -546.836299
0.750387 1.755172 1.451724 -546.835313
0.797016 1.831034 1.451724 -546.836143
0.847878 1.906897 1.451724 -546.837134
0.902259 1.982759 1.451724 -546.847134
0.959559 2.058621 1.451724 -546.858096
1.019288 2.134483 1.451724 -546.866244
1.081042 2.210345 1.451724 -546.874531
1.144493 2.286207 1.451724 -546.880704
1.209375 2.362069 1.451724 -546.885011
1.275470 2.437931 1.451724 -546.888898
1.342597 2.513793 1.451724 -546.891560
1.410610 2.589655 1.451724 -546.893928
1.479387 2.665517 1.451724 -546.895725
1.548825 2.741379 1.451724 -546.896932
1.618840 2.817241 1.451724 -546.897984
1.689360 2.893103 1.451724 -546.898682
1.760325 2.968966 1.451724 -546.899284
1.831682 3.044828 1.451724 -546.899679
1.903387 3.120690 1.451724 -546.900018
1.975403 3.196552 1.451724 -546.927171
2.047697 3.272414 1.451724 -546.900427
2.120240 3.348276 1.451724 -546.900565
2.193008 3.424138 1.451724 -546.900655
2.265979 3.500000 1.451724 -546.900732
0.647210 1.300000 1.527586 -546.806082
0.641503 1.375862 1.527586 -546.835763
0.644735 1.451724 1.527586 -546.847394
0.656772 1.527586 1.527586 -546.849196
0.677145 1.603448 1.527586 -546.844128
0.705133 1.679310 1.527586 -546.835089
0.739871 1.755172 1.527586 -546.825150
0.780459 1.831034 1.527586 -546.823013
0.826034 1.906897 1.527586 -546.833604
0.875819 1.982759 1.527586 -546.843876
0.929138 2.058621 1.527586 -546.853969
0.985416 2.134483 1.527586 -546.861352
1.044175 2.210345 1.527586 -546.868759
1.105020 2.286207 1.527586 -546.874709
1.167624 2.362069 1.527586 -546.878878
1.231720 2.437931 1.527586 -546.882655
1.297086 2.513793 1.527586 -546.885249
1.363539 2.589655 1.527586 -546.887560
1.430929 2.665517 1.527586 -546.889318
1.499128 2.741379 1.527586 -546.890499
